date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,300863,38.53,38.04,39.22,37.87,17127,91700305.0,3.5,-1.27,-0.49,0.95,qfq,stock_zh_a_hist
2026-03-13,300863,38.73,37.66,38.73,37.44,17196,90888767.0,3.39,-1.0,-0.38,0.95,qfq,stock_zh_a_hist
2026-03-16,300863,37.64,37.01,37.65,36.72,15665,81089976.0,2.47,-1.73,-0.65,0.87,qfq,stock_zh_a_hist
2026-03-17,300863,37.32,36.13,37.57,35.92,18537,94760661.0,4.46,-2.38,-0.88,1.02,qfq,stock_zh_a_hist
2026-03-18,300863,36.17,36.95,37.06,35.73,15823,80213206.0,3.68,2.27,0.82,0.87,qfq,stock_zh_a_hist
2026-03-19,300863,36.57,37.56,37.61,35.56,34547,175976605.0,5.55,1.65,0.61,1.91,qfq,stock_zh_a_hist
2026-03-20,300863,37.56,36.09,38.0,36.07,22888,117763951.0,5.14,-3.91,-1.47,1.27,qfq,stock_zh_a_hist
2026-03-23,300863,35.54,36.14,38.34,33.92,44968,232550024.0,12.25,0.14,0.05,2.49,qfq,stock_zh_a_hist
2026-03-24,300863,37.28,36.56,37.44,35.39,24404,122774196.0,5.67,1.16,0.42,1.35,qfq,stock_zh_a_hist
2026-03-25,300863,36.93,37.28,37.8,36.57,22921,119377935.0,3.36,1.97,0.72,1.27,qfq,stock_zh_a_hist
2026-03-26,300863,37.3,37.62,38.26,36.59,26334,139015816.0,4.48,0.91,0.34,1.46,qfq,stock_zh_a_hist
2026-03-27,300863,36.92,37.36,37.79,36.86,20020,104385305.0,2.47,-0.69,-0.26,1.11,qfq,stock_zh_a_hist
2026-03-30,300863,36.81,39.74,39.88,36.81,51326,276557757.0,8.22,6.37,2.38,2.84,qfq,stock_zh_a_hist
2026-03-31,300863,39.31,37.18,39.8,36.93,52040,276239295.0,7.22,-6.44,-2.56,2.88,qfq,stock_zh_a_hist
2026-04-01,300863,37.83,37.16,38.65,36.85,33607,175396006.0,4.84,-0.05,-0.02,1.86,qfq,stock_zh_a_hist
2026-04-02,300863,36.72,35.81,37.29,35.64,26786,135100061.0,4.44,-3.63,-1.35,1.48,qfq,stock_zh_a_hist
2026-04-03,300863,36.2,35.92,36.2,34.05,36225,176826766.0,6.0,0.31,0.11,2.0,qfq,stock_zh_a_hist
2026-04-07,300863,36.43,37.21,37.41,35.72,25950,132674812.0,4.7,3.59,1.29,1.43,qfq,stock_zh_a_hist
2026-04-08,300863,37.62,38.26,38.52,37.49,23653,125734466.0,2.77,2.82,1.05,1.31,qfq,stock_zh_a_hist
2026-04-09,300863,38.06,38.93,39.03,37.83,27355,147404585.0,3.14,1.75,0.67,1.51,qfq,stock_zh_a_hist
2026-04-10,300863,39.24,39.57,40.32,38.64,33160,182879495.0,4.32,1.64,0.64,1.83,qfq,stock_zh_a_hist
2026-04-13,300863,39.26,43.13,43.41,39.26,94169,549196812.0,10.49,9.0,3.56,5.21,qfq,stock_zh_a_hist
2026-04-14,300863,43.4,43.09,43.79,41.75,59553,356356322.0,4.73,-0.09,-0.04,3.29,qfq,stock_zh_a_hist
2026-04-15,300863,43.47,42.83,44.69,42.39,60681,366835536.0,5.34,-0.6,-0.26,3.35,qfq,stock_zh_a_hist
2026-04-16,300863,43.0,42.63,43.41,41.61,40681,239830042.0,4.2,-0.47,-0.2,2.25,qfq,stock_zh_a_hist
2026-04-17,300863,42.65,42.85,43.92,41.77,54191,322671740.0,5.04,0.52,0.22,3.0,qfq,stock_zh_a_hist
2026-04-20,300863,43.07,42.19,44.02,41.89,36880,217855812.0,4.97,-1.54,-0.66,2.04,qfq,stock_zh_a_hist
2026-04-21,300863,41.89,42.01,43.02,40.65,42071,245396609.0,5.62,-0.43,-0.18,2.33,qfq,stock_zh_a_hist
2026-04-22,300863,41.76,42.82,43.45,40.9,68645,403428528.0,6.07,1.93,0.81,3.8,qfq,stock_zh_a_hist
2026-04-23,300863,42.68,41.48,42.76,41.13,37682,218873627.0,3.81,-3.13,-1.34,2.08,qfq,stock_zh_a_hist
2026-04-24,300863,41.12,39.61,41.17,39.51,37195,207926444.0,4.0,-4.51,-1.87,2.06,qfq,stock_zh_a_hist
2026-04-27,300863,40.23,41.77,41.96,40.23,59917,345862401.0,4.37,5.45,2.16,3.31,qfq,stock_zh_a_hist
2026-04-28,300863,41.25,42.01,42.01,40.83,32706,189538327.0,2.82,0.57,0.24,1.81,qfq,stock_zh_a_hist
2026-04-29,300863,41.63,41.58,42.19,41.4,33823,196942651.0,1.88,-1.02,-0.43,1.87,qfq,stock_zh_a_hist
2026-04-30,300863,41.33,41.03,41.79,40.96,25450,146316747.0,2.0,-1.32,-0.55,1.41,qfq,stock_zh_a_hist
2026-05-06,300863,41.81,42.15,42.71,41.61,37733,221991168.0,2.68,2.73,1.12,2.09,qfq,stock_zh_a_hist
2026-05-07,300863,42.15,43.43,44.1,41.54,69215,415021101.0,6.07,3.04,1.28,3.83,qfq,stock_zh_a_hist
2026-05-08,300863,43.43,45.89,46.97,42.66,125947,791525447.0,9.92,5.66,2.46,6.96,qfq,stock_zh_a_hist
2026-05-11,300863,47.46,48.68,49.71,45.89,157669,1050146841.0,8.32,6.08,2.79,8.72,qfq,stock_zh_a_hist
2026-05-12,300863,48.09,48.83,49.03,47.19,78598,529314630.0,3.78,0.31,0.15,4.35,qfq,stock_zh_a_hist
2026-05-13,300863,48.14,49.39,51.23,47.44,119505,825912294.0,7.76,1.15,0.56,6.61,qfq,stock_zh_a_hist
2026-05-14,300863,48.57,52.09,52.6,47.37,145604,1020713157.0,10.59,5.47,2.7,8.05,qfq,stock_zh_a_hist
2026-05-15,300863,51.7,49.24,52.4,48.56,122311,860024701.0,7.37,-5.47,-2.85,6.76,qfq,stock_zh_a_hist
2026-05-18,300863,50.43,55.54,56.64,49.53,175429,1314209901.0,14.44,12.79,6.3,9.7,qfq,stock_zh_a_hist
2026-05-19,300863,55.53,55.11,56.3,54.11,104488,801815903.0,3.94,-0.77,-0.43,5.78,qfq,stock_zh_a_hist
2026-05-20,300863,55.53,55.87,57.12,54.58,76303,593862974.0,4.61,1.38,0.76,4.22,qfq,stock_zh_a_hist
2026-05-21,300863,58.85,55.47,58.85,55.17,127222,997821338.0,6.59,-0.72,-0.4,7.04,qfq,stock_zh_a_hist
2026-05-22,300863,56.01,58.74,60.33,56.01,143161,1166608408.0,7.79,5.9,3.27,7.92,qfq,stock_zh_a_hist
2026-05-25,300863,58.91,57.34,59.36,55.43,146220,1166926144.0,6.69,-2.38,-1.4,8.09,qfq,stock_zh_a_hist
2026-05-26,300863,56.73,53.74,61.62,51.09,203739,1577358554.0,18.36,-6.28,-3.6,11.27,qfq,stock_zh_a_hist
2026-05-27,300863,52.94,56.22,57.72,52.4,148574,1149822599.0,9.9,4.61,2.48,8.22,qfq,stock_zh_a_hist
2026-05-28,300863,56.01,59.39,59.6,54.28,115666,929142287.0,9.46,5.64,3.17,6.4,qfq,stock_zh_a_hist
2026-05-29,300863,59.52,61.3,63.5,58.68,170651,1051085242.0,8.12,3.22,1.91,6.8,qfq,stock_zh_a_hist
