date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300320,9.31,9.39,9.39,9.23,67936,63686785.0,1.72,0.97,0.09,1.4,qfq,stock_zh_a_hist
2026-01-06,300320,9.43,9.54,9.66,9.39,112796,107701388.0,2.88,1.6,0.15,2.32,qfq,stock_zh_a_hist
2026-01-07,300320,9.57,9.42,9.6,9.37,83840,79693274.0,2.41,-1.26,-0.12,1.73,qfq,stock_zh_a_hist
2026-01-08,300320,9.43,9.57,9.6,9.39,91282,87242462.0,2.23,1.59,0.15,1.88,qfq,stock_zh_a_hist
2026-01-09,300320,9.55,9.61,9.64,9.52,93569,89932561.0,1.25,0.42,0.04,1.93,qfq,stock_zh_a_hist
2026-01-12,300320,9.67,9.84,9.87,9.67,149263,146535211.0,2.08,2.39,0.23,3.08,qfq,stock_zh_a_hist
2026-01-13,300320,9.84,9.68,9.87,9.66,124383,121500816.0,2.13,-1.63,-0.16,2.56,qfq,stock_zh_a_hist
2026-01-14,300320,9.68,9.67,9.82,9.54,139911,136172917.0,2.89,-0.1,-0.01,2.88,qfq,stock_zh_a_hist
2026-01-15,300320,9.63,9.7,9.75,9.59,70578,68547130.0,1.65,0.31,0.03,1.45,qfq,stock_zh_a_hist
2026-01-16,300320,9.69,9.84,9.96,9.68,127167,125348374.0,2.89,1.44,0.14,2.62,qfq,stock_zh_a_hist
2026-01-19,300320,9.83,10.01,10.02,9.78,107307,106661093.0,2.44,1.73,0.17,2.21,qfq,stock_zh_a_hist
2026-01-20,300320,9.98,10.0,10.14,9.88,112374,112367350.0,2.6,-0.1,-0.01,2.32,qfq,stock_zh_a_hist
2026-01-21,300320,9.98,10.17,10.2,9.94,123852,125864695.0,2.6,1.7,0.17,2.55,qfq,stock_zh_a_hist
2026-01-22,300320,10.18,10.2,10.24,10.09,78401,80006880.0,1.47,0.29,0.03,1.62,qfq,stock_zh_a_hist
2026-01-23,300320,10.19,10.7,10.82,10.16,242044,256803129.0,6.47,4.9,0.5,4.99,qfq,stock_zh_a_hist
2026-01-26,300320,10.82,10.46,10.86,10.37,193395,204708367.0,4.58,-2.24,-0.24,3.98,qfq,stock_zh_a_hist
2026-01-27,300320,10.39,10.42,10.46,10.11,149781,154605614.0,3.35,-0.38,-0.04,3.09,qfq,stock_zh_a_hist
