date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,002098,9.46,9.18,9.5,9.15,35171,32644747.0,3.68,-3.47,-0.33,0.98,qfq,stock_zh_a_hist
2026-03-20,002098,9.23,9.01,9.3,8.97,29525,26876303.62,3.59,-1.85,-0.17,0.82,qfq,stock_zh_a_hist
2026-03-23,002098,8.85,8.51,8.91,8.4,42932,37206042.0,5.66,-5.55,-0.5,1.2,qfq,stock_zh_a_hist
2026-03-24,002098,8.68,8.85,8.85,8.52,42981,37412915.5,3.88,4.0,0.34,1.2,qfq,stock_zh_a_hist
2026-03-25,002098,8.85,9.06,9.08,8.84,32907,29571743.0,2.71,2.37,0.21,0.92,qfq,stock_zh_a_hist
2026-03-26,002098,9.08,8.95,9.19,8.91,25456,22952429.0,3.09,-1.21,-0.11,0.71,qfq,stock_zh_a_hist
2026-03-27,002098,8.88,9.05,9.08,8.86,23669,21319523.97,2.46,1.12,0.1,0.66,qfq,stock_zh_a_hist
2026-03-30,002098,9.05,9.12,9.23,8.99,26662,24265328.0,2.65,0.77,0.07,0.74,qfq,stock_zh_a_hist
2026-03-31,002098,9.18,9.07,9.25,9.04,31152,28530415.0,2.3,-0.55,-0.05,0.87,qfq,stock_zh_a_hist
2026-04-01,002098,9.19,9.13,9.25,9.05,26803,24498985.0,2.21,0.66,0.06,0.75,qfq,stock_zh_a_hist
2026-04-02,002098,9.13,8.94,9.17,8.9,21846,19646893.0,2.96,-2.08,-0.19,0.61,qfq,stock_zh_a_hist
2026-04-03,002098,9.01,8.72,9.66,8.69,46217,41277195.0,10.85,-2.46,-0.22,1.29,qfq,stock_zh_a_hist
2026-04-07,002098,8.72,8.98,9.02,8.68,44835,39943227.0,3.9,2.98,0.26,1.25,qfq,stock_zh_a_hist
2026-04-08,002098,9.09,9.14,9.15,9.02,31797,28977389.22,1.45,1.78,0.16,0.89,qfq,stock_zh_a_hist
2026-04-09,002098,9.14,8.94,9.18,8.92,24503,22045683.0,2.84,-2.19,-0.2,0.68,qfq,stock_zh_a_hist
2026-04-10,002098,9.02,9.01,9.09,8.97,20648,18652148.0,1.34,0.78,0.07,0.58,qfq,stock_zh_a_hist
2026-04-13,002098,9.05,8.98,9.08,8.86,22889,20487154.0,2.44,-0.33,-0.03,0.64,qfq,stock_zh_a_hist
2026-04-14,002098,9.0,9.0,9.1,8.92,23900,21465613.0,2.0,0.22,0.02,0.67,qfq,stock_zh_a_hist
2026-04-15,002098,9.0,8.92,9.05,8.91,17622,15799345.0,1.56,-0.89,-0.08,0.49,qfq,stock_zh_a_hist
2026-04-16,002098,8.94,9.02,9.03,8.88,27324,24497367.5,1.68,1.12,0.1,0.76,qfq,stock_zh_a_hist
2026-04-17,002098,9.02,8.87,9.02,8.81,29639,26345915.0,2.33,-1.66,-0.15,0.83,qfq,stock_zh_a_hist
2026-04-20,002098,8.88,9.02,9.06,8.81,36524,32684336.0,2.82,1.69,0.15,1.02,qfq,stock_zh_a_hist
2026-04-21,002098,9.02,8.94,9.03,8.88,24783,22154240.0,1.66,-0.89,-0.08,0.69,qfq,stock_zh_a_hist
2026-04-22,002098,8.88,8.88,8.92,8.81,25852,22925593.69,1.23,-0.67,-0.06,0.72,qfq,stock_zh_a_hist
2026-04-23,002098,8.85,8.73,8.89,8.65,33954,29707824.0,2.7,-1.69,-0.15,0.95,qfq,stock_zh_a_hist
2026-04-24,002098,8.73,8.85,8.88,8.63,30994,27219257.14,2.86,1.37,0.12,0.87,qfq,stock_zh_a_hist
2026-04-27,002098,8.84,8.98,9.02,8.72,42213,37533616.12,3.39,1.47,0.13,1.18,qfq,stock_zh_a_hist
2026-04-28,002098,8.8,8.51,8.84,8.34,95464,81385987.55,5.57,-5.23,-0.47,2.67,qfq,stock_zh_a_hist
2026-04-29,002098,8.43,8.57,8.6,8.42,40972,35048443.0,2.12,0.71,0.06,1.14,qfq,stock_zh_a_hist
2026-04-30,002098,8.6,8.62,8.72,8.56,31223,26948578.01,1.87,0.58,0.05,0.87,qfq,stock_zh_a_hist
2026-05-06,002098,8.62,8.58,8.71,8.5,36376,31218644.0,2.44,-0.46,-0.04,1.02,qfq,stock_zh_a_hist
2026-05-07,002098,8.58,8.52,8.66,8.49,34330,29347671.46,1.98,-0.7,-0.06,0.96,qfq,stock_zh_a_hist
2026-05-08,002098,8.54,8.71,8.75,8.51,37155,32238281.83,2.82,2.23,0.19,1.04,qfq,stock_zh_a_hist
2026-05-11,002098,8.74,8.72,8.76,8.62,44171,38325258.94,1.61,0.11,0.01,1.23,qfq,stock_zh_a_hist
2026-05-12,002098,8.8,8.6,8.81,8.54,45682,39581823.0,3.1,-1.38,-0.12,1.28,qfq,stock_zh_a_hist
2026-05-13,002098,8.65,8.56,8.85,8.52,49458,42629389.98,3.84,-0.47,-0.04,1.38,qfq,stock_zh_a_hist
2026-05-14,002098,8.6,8.35,8.6,8.3,45685,38290972.72,3.5,-2.45,-0.21,1.28,qfq,stock_zh_a_hist
2026-05-15,002098,8.35,8.39,8.52,8.33,33318,27980342.82,2.28,0.48,0.04,0.93,qfq,stock_zh_a_hist
2026-05-18,002098,8.37,8.36,8.4,8.1,42931,35468200.24,3.58,-0.36,-0.03,1.2,qfq,stock_zh_a_hist
2026-05-19,002098,8.35,8.34,8.44,8.25,26669,22231508.84,2.27,-0.24,-0.02,0.74,qfq,stock_zh_a_hist
2026-05-20,002098,8.33,8.21,8.33,8.17,26113,21476693.0,1.92,-1.56,-0.13,0.73,qfq,stock_zh_a_hist
2026-05-21,002098,8.21,7.96,8.31,7.93,42091,34270600.0,4.63,-3.05,-0.25,1.18,qfq,stock_zh_a_hist
2026-05-22,002098,7.98,8.04,8.09,7.83,32436,25841140.6,3.27,1.01,0.08,0.91,qfq,stock_zh_a_hist
2026-05-25,002098,8.06,7.85,8.15,7.84,30658,24379044.0,3.86,-2.36,-0.19,0.86,qfq,stock_zh_a_hist
2026-05-26,002098,7.82,7.71,7.84,7.63,40432,31249767.54,2.68,-1.78,-0.14,1.13,qfq,stock_zh_a_hist
2026-05-27,002098,7.69,7.45,7.69,7.34,43002,31977580.0,4.54,-3.37,-0.26,1.2,qfq,stock_zh_a_hist
2026-05-28,002098,7.45,7.4,7.52,7.22,40097,29542327.8,4.03,-0.67,-0.05,1.12,qfq,stock_zh_a_hist
2026-05-29,002098,7.4,7.33,7.48,7.26,40261,29736372.82,2.97,-0.95,-0.07,1.12,qfq,stock_zh_a_hist
