date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603067,29.5,31.69,31.69,29.5,283653,890655034.0,7.6,10.0,2.88,3.99,qfq,stock_zh_a_hist
2026-01-06,603067,34.22,34.5,34.86,33.55,613711,2102906104.0,4.13,8.87,2.81,8.63,qfq,stock_zh_a_hist
2026-01-07,603067,33.94,33.25,34.47,32.7,390670,1306736098.0,5.13,-3.62,-1.25,5.5,qfq,stock_zh_a_hist
2026-01-08,603067,33.4,31.91,33.9,31.6,339584,1098596340.0,6.92,-4.03,-1.34,4.78,qfq,stock_zh_a_hist
2026-01-09,603067,33.0,35.1,35.1,33.0,350501,1217703465.0,6.58,10.0,3.19,4.93,qfq,stock_zh_a_hist
2026-01-12,603067,37.0,37.1,37.8,35.94,504811,1853693922.0,5.3,5.7,2.0,7.1,qfq,stock_zh_a_hist
2026-01-13,603067,36.82,37.46,38.22,35.7,378022,1405273011.0,6.79,0.97,0.36,5.32,qfq,stock_zh_a_hist
2026-01-14,603067,37.24,38.0,39.18,36.52,438657,1657842032.0,7.1,1.44,0.54,6.17,qfq,stock_zh_a_hist
2026-01-15,603067,37.8,39.71,40.52,37.41,405743,1589062352.0,8.18,4.5,1.71,5.71,qfq,stock_zh_a_hist
2026-01-16,603067,40.11,37.51,41.29,37.5,478096,1879655025.0,9.54,-5.54,-2.2,6.73,qfq,stock_zh_a_hist
2026-01-19,603067,37.44,38.0,38.8,36.81,294620,1117283968.0,5.31,1.31,0.49,4.15,qfq,stock_zh_a_hist
2026-01-20,603067,38.0,36.2,38.59,35.7,311847,1137245150.0,7.61,-4.74,-1.8,4.39,qfq,stock_zh_a_hist
2026-01-21,603067,36.2,37.19,37.23,35.07,264613,965664772.0,5.97,2.73,0.99,3.72,qfq,stock_zh_a_hist
2026-01-22,603067,37.0,37.19,37.94,36.6,216939,805487411.0,3.6,0.0,0.0,3.05,qfq,stock_zh_a_hist
2026-01-23,603067,37.23,38.2,38.43,36.39,244055,915489562.0,5.49,2.72,1.01,3.43,qfq,stock_zh_a_hist
2026-01-26,603067,37.96,37.0,39.41,36.99,275232,1052244578.0,6.34,-3.14,-1.2,3.87,qfq,stock_zh_a_hist
2026-01-27,603067,37.0,36.38,37.99,35.33,294489,1070591628.0,7.19,-1.68,-0.62,4.14,qfq,stock_zh_a_hist
2026-01-28,603067,36.51,36.94,37.3,35.76,227292,832279133.0,4.23,1.54,0.56,3.2,qfq,stock_zh_a_hist
2026-01-29,603067,37.6,35.68,37.89,35.28,223347,811064707.0,7.07,-3.41,-1.26,3.14,qfq,stock_zh_a_hist
2026-01-30,603067,34.88,34.14,35.35,32.8,327088,1111151027.0,7.15,-4.32,-1.54,4.6,qfq,stock_zh_a_hist
2026-02-02,603067,33.3,33.31,34.64,33.29,175528,596555904.0,3.95,-2.43,-0.83,2.47,qfq,stock_zh_a_hist
2026-02-03,603067,34.05,35.1,35.27,33.5,183319,632708248.0,5.31,5.37,1.79,2.58,qfq,stock_zh_a_hist
2026-02-04,603067,35.23,35.0,35.61,34.21,122339,424571890.0,3.99,-0.28,-0.1,1.72,qfq,stock_zh_a_hist
2026-02-05,603067,34.4,34.22,35.3,33.44,188615,644843946.0,5.31,-2.23,-0.78,2.65,qfq,stock_zh_a_hist
2026-02-06,603067,33.53,34.05,34.76,33.22,158845,540840951.0,4.5,-0.5,-0.17,2.23,qfq,stock_zh_a_hist
2026-02-09,603067,34.9,35.3,35.78,34.06,198165,695365721.0,5.05,3.67,1.25,2.79,qfq,stock_zh_a_hist
2026-02-10,603067,35.74,37.0,37.3,34.3,312957,1120043620.0,8.5,4.82,1.7,4.4,qfq,stock_zh_a_hist
2026-02-11,603067,36.67,35.15,37.08,35.04,215453,770650170.0,5.51,-5.0,-1.85,3.03,qfq,stock_zh_a_hist
2026-02-12,603067,35.09,37.5,37.86,34.77,247868,912655833.0,8.79,6.69,2.35,3.49,qfq,stock_zh_a_hist
2026-02-13,603067,36.87,35.48,37.13,35.35,192892,694968390.0,4.75,-5.39,-2.02,2.71,qfq,stock_zh_a_hist
2026-02-24,603067,36.3,38.2,38.47,36.2,256207,967896248.0,6.4,7.67,2.72,3.6,qfq,stock_zh_a_hist
2026-02-25,603067,38.2,40.66,41.17,37.67,311992,1236194334.0,9.16,6.44,2.46,4.39,qfq,stock_zh_a_hist
2026-02-26,603067,42.0,42.2,44.0,41.03,300227,1271908159.0,7.3,3.79,1.54,4.22,qfq,stock_zh_a_hist
2026-02-27,603067,41.5,40.8,41.96,39.53,307725,1249197873.0,5.76,-3.32,-1.4,4.33,qfq,stock_zh_a_hist
2026-03-02,603067,41.5,42.6,43.05,41.1,310920,1317535430.0,4.78,4.41,1.8,4.37,qfq,stock_zh_a_hist
2026-03-03,603067,43.0,41.95,45.5,41.8,399751,1733512730.0,8.69,-1.53,-0.65,5.62,qfq,stock_zh_a_hist
2026-03-04,603067,40.6,41.7,43.33,40.4,269145,1134075801.0,6.98,-0.6,-0.25,3.79,qfq,stock_zh_a_hist
2026-03-05,603067,43.8,45.87,45.87,42.53,345310,1543580644.0,8.01,10.0,4.17,4.86,qfq,stock_zh_a_hist
2026-03-06,603067,47.0,46.72,48.35,44.4,410300,1903586993.0,8.61,1.85,0.85,5.77,qfq,stock_zh_a_hist
2026-03-09,603067,44.5,44.1,45.52,42.05,418525,1810928716.0,7.43,-5.61,-2.62,5.89,qfq,stock_zh_a_hist
2026-03-10,603067,45.9,43.88,46.31,43.86,278158,1252508987.0,5.56,-0.5,-0.22,3.91,qfq,stock_zh_a_hist
2026-03-11,603067,44.0,41.25,44.98,40.6,414286,1753683163.0,9.98,-5.99,-2.63,5.83,qfq,stock_zh_a_hist
2026-03-12,603067,40.95,39.0,41.1,38.36,332661,1311536209.0,6.64,-5.45,-2.25,4.68,qfq,stock_zh_a_hist
2026-03-13,603067,39.02,37.52,39.47,37.14,288865,1097241730.0,5.97,-3.79,-1.48,4.06,qfq,stock_zh_a_hist
2026-03-16,603067,37.81,36.36,37.95,35.08,297265,1069878921.0,7.65,-3.09,-1.16,4.18,qfq,stock_zh_a_hist
2026-03-17,603067,36.38,35.87,37.27,35.73,212148,772845743.0,4.24,-1.35,-0.49,2.98,qfq,stock_zh_a_hist
2026-03-18,603067,35.87,36.85,37.07,35.87,194614,710418493.0,3.35,2.73,0.98,2.74,qfq,stock_zh_a_hist
2026-03-19,603067,36.02,33.17,36.5,33.17,393726,1349991391.0,9.04,-9.99,-3.68,5.54,qfq,stock_zh_a_hist
2026-03-20,603067,33.5,32.17,33.8,32.02,280444,923838734.0,5.37,-3.01,-1.0,3.95,qfq,stock_zh_a_hist
2026-03-23,603067,31.6,30.62,32.41,30.34,267473,834882861.0,6.43,-4.82,-1.55,3.76,qfq,stock_zh_a_hist
2026-03-24,603067,31.43,32.85,33.13,30.6,287566,916390352.0,8.26,7.28,2.23,4.05,qfq,stock_zh_a_hist
2026-03-25,603067,33.77,34.15,34.97,33.5,281520,969581566.0,4.47,3.96,1.3,3.96,qfq,stock_zh_a_hist
