date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,300265,16.0,16.22,16.46,15.46,118267712.0,1891458130.0,,,,0.2530872220237179,qfq,stock_zh_a_daily(sina)
2026-02-04,300265,16.0,16.35,17.31,15.92,98600699.0,1627569400.0,,,,0.21100075901956047,qfq,stock_zh_a_daily(sina)
2026-02-05,300265,15.7,16.03,16.69,15.7,71161977.0,1150617572.0,,,,0.152283212113258,qfq,stock_zh_a_daily(sina)
2026-02-06,300265,15.96,16.68,18.28,15.62,108137634.0,1839524577.0,,,,0.23140934175912312,qfq,stock_zh_a_daily(sina)
2026-02-09,300265,17.07,17.29,17.54,16.37,103299985.0,1748531847.0,,,,0.22105700530286515,qfq,stock_zh_a_daily(sina)
2026-02-10,300265,16.75,16.9,17.53,16.62,80431213.0,1369344659.0,,,,0.17211893185325125,qfq,stock_zh_a_daily(sina)
2026-02-11,300265,16.53,16.38,17.0,16.33,59266010.0,981997710.0,,,,0.12682641422309654,qfq,stock_zh_a_daily(sina)
2026-02-12,300265,16.45,16.8,17.19,16.01,75428561.0,1260763921.0,,,,0.1614134969038426,qfq,stock_zh_a_daily(sina)
2026-02-13,300265,16.8,16.05,16.98,16.0,52039600.0,852107770.0,,,,0.11136224398443989,qfq,stock_zh_a_daily(sina)
2026-02-24,300265,16.52,17.45,18.55,16.37,91823258.0,1623859472.0,,,,0.19649736087214684,qfq,stock_zh_a_daily(sina)
2026-02-25,300265,17.5,16.84,17.63,16.55,67059868.0,1128658619.0,,,,0.1435048959211895,qfq,stock_zh_a_daily(sina)
2026-02-26,300265,16.64,18.3,19.41,16.36,124428967.0,2284489300.0,,,,0.2662720117330998,qfq,stock_zh_a_daily(sina)
2026-02-27,300265,16.61,17.25,17.58,16.58,99937072.0,1703049741.0,,,,0.2138605330393496,qfq,stock_zh_a_daily(sina)
2026-03-02,300265,16.56,16.58,17.28,16.47,61056163.0,1025806243.0,,,,0.13065725564300518,qfq,stock_zh_a_daily(sina)
2026-03-03,300265,16.5,14.9,16.6,14.89,68606968.0,1060532738.0,,,,0.1468156155975192,qfq,stock_zh_a_daily(sina)
2026-03-04,300265,14.62,17.88,17.88,14.49,80518281.0,1371381566.0,,,,0.17230525319044904,qfq,stock_zh_a_daily(sina)
2026-03-05,300265,19.94,21.46,21.46,19.76,156046579.0,3280419970.0,,,,0.33393218248286255,qfq,stock_zh_a_daily(sina)
2026-03-06,300265,21.87,20.61,21.99,20.42,132407044.0,2765493561.0,,,,0.2833447132411946,qfq,stock_zh_a_daily(sina)
2026-03-09,300265,19.92,20.54,21.66,19.92,124485150.0,2603842530.0,,,,0.26639224065403266,qfq,stock_zh_a_daily(sina)
2026-03-10,300265,20.33,20.3,21.1,19.9,96465338.0,1969178223.0,,,,0.20643118906366423,qfq,stock_zh_a_daily(sina)
2026-03-11,300265,20.24,19.73,20.8,19.5,82951816.0,1662026777.0,,,,0.1775129011818762,qfq,stock_zh_a_daily(sina)
2026-03-12,300265,19.59,19.87,21.23,19.1,111301715.0,2253473698.0,,,,0.23818032309465473,qfq,stock_zh_a_daily(sina)
2026-03-13,300265,19.5,18.5,19.6,18.38,77580771.0,1454955269.0,,,,0.16601912291030213,qfq,stock_zh_a_daily(sina)
2026-03-16,300265,18.55,18.22,18.99,18.08,43435400.0,796993270.0,,,,0.09294966933569322,qfq,stock_zh_a_daily(sina)
2026-03-17,300265,18.24,17.41,18.39,17.38,47844757.0,849547380.0,,,,0.1023854814873719,qfq,stock_zh_a_daily(sina)
2026-03-18,300265,17.45,17.88,18.53,17.45,61278574.0,1101014549.0,,,,0.13113320449823893,qfq,stock_zh_a_daily(sina)
2026-03-19,300265,17.44,17.38,17.88,17.02,43228211.0,755552984.0,,,,0.09250629482918486,qfq,stock_zh_a_daily(sina)
2026-03-20,300265,17.3,16.62,17.69,16.53,38787142.0,659508569.0,,,,0.08300262052097088,qfq,stock_zh_a_daily(sina)
2026-03-23,300265,16.2,16.16,17.0,15.97,36024326.0,593839430.0,,,,0.07709032700841285,qfq,stock_zh_a_daily(sina)
2026-03-24,300265,16.92,18.28,18.68,16.91,96019357.0,1715367321.0,,,,0.20547681114887578,qfq,stock_zh_a_daily(sina)
2026-03-25,300265,18.27,18.39,18.95,17.89,88270321.0,1624232180.0,,,,0.18889424637750538,qfq,stock_zh_a_daily(sina)
2026-03-26,300265,18.14,17.31,18.2,17.18,55771720.0,974996054.0,,,,0.1193488014910158,qfq,stock_zh_a_daily(sina)
2026-03-27,300265,16.89,17.83,18.14,16.89,49020880.0,863974855.0,,,,0.10490232820567318,qfq,stock_zh_a_daily(sina)
2026-03-30,300265,17.46,18.41,18.66,17.31,61720838.0,1115226208.0,,,,0.1320796282115944,qfq,stock_zh_a_daily(sina)
2026-03-31,300265,18.0,19.14,19.2,17.6,90130117.0,1683518511.0,,,,0.1928741204717199,qfq,stock_zh_a_daily(sina)
2026-04-01,300265,19.14,18.77,19.26,18.22,62062909.0,1155259428.0,,,,0.13281164371828552,qfq,stock_zh_a_daily(sina)
2026-04-02,300265,18.55,18.51,19.85,18.37,74967799.0,1439534554.0,,,,0.16042748835914283,qfq,stock_zh_a_daily(sina)
2026-04-03,300265,17.8,17.34,18.69,17.25,58173830.0,1038393231.0,,,,0.12448920149212002,qfq,stock_zh_a_daily(sina)
2026-04-07,300265,17.4,18.8,19.8,17.22,88279268.0,1680514143.0,,,,0.1889133925276858,qfq,stock_zh_a_daily(sina)
2026-04-08,300265,19.13,19.48,19.73,18.72,85878827.0,1657394930.0,,,,0.18377656410640175,qfq,stock_zh_a_daily(sina)
2026-04-09,300265,19.38,20.23,20.67,19.11,98932238.0,1957761384.0,,,,0.21171023655221555,qfq,stock_zh_a_daily(sina)
2026-04-10,300265,20.03,19.22,20.03,19.13,71818871.0,1395589173.0,,,,0.15368893371565145,qfq,stock_zh_a_daily(sina)
2026-04-13,300265,18.8,18.89,19.04,18.52,43724636.0,821153399.0,,,,0.09356862048061139,qfq,stock_zh_a_daily(sina)
2026-04-14,300265,18.85,19.01,19.02,18.53,45732592.0,859037954.0,,,,0.09786554985712503,qfq,stock_zh_a_daily(sina)
2026-04-15,300265,19.02,19.72,19.97,18.87,72947610.0,1429850136.0,,,,0.1561043809503103,qfq,stock_zh_a_daily(sina)
2026-04-16,300265,19.3,19.49,19.51,18.4,52993206.0,1010226185.0,,,,0.11340291501259972,qfq,stock_zh_a_daily(sina)
2026-04-17,300265,19.18,18.77,19.79,18.72,46849250.0,893877318.0,,,,0.10025514433216283,qfq,stock_zh_a_daily(sina)
2026-04-20,300265,18.89,21.38,21.5,18.88,112229349.0,2306477208.0,,,,0.24016541529052599,qfq,stock_zh_a_daily(sina)
2026-04-21,300265,21.0,20.59,21.12,20.32,67596667.0,1389352904.0,,,,0.14465361999302334,qfq,stock_zh_a_daily(sina)
2026-04-22,300265,20.3,21.01,21.61,20.2,90277146.0,1908650854.0,,,,0.19318875546835299,qfq,stock_zh_a_daily(sina)
2026-04-23,300265,20.31,19.15,20.73,18.9,89529921.0,1751271352.0,,,,0.19158972986551837,qfq,stock_zh_a_daily(sina)
2026-04-24,300265,19.17,18.48,19.69,18.09,59850996.0,1125041471.0,,,,0.12807825615999616,qfq,stock_zh_a_daily(sina)
2026-04-27,300265,18.0,18.88,19.07,17.83,42022162.0,784928385.0,,,,0.0899254079085477,qfq,stock_zh_a_daily(sina)
2026-04-28,300265,18.74,18.12,18.98,18.01,35006946.0,640027476.0,,,,0.07491318268399666,qfq,stock_zh_a_daily(sina)
2026-04-29,300265,17.8,18.13,18.38,17.3,31404912.0,566046953.0,,,,0.06720500296800637,qfq,stock_zh_a_daily(sina)
2026-04-30,300265,18.18,17.21,18.29,17.2,40015849.0,699226236.0,,,,0.08563199447310328,qfq,stock_zh_a_daily(sina)
2026-05-06,300265,17.69,18.33,18.56,17.66,47501086.0,867463212.0,,,,0.10165004205754584,qfq,stock_zh_a_daily(sina)
2026-05-07,300265,19.01,19.39,19.72,18.72,63716078.0,1226562733.0,,,,0.13634934595899284,qfq,stock_zh_a_daily(sina)
2026-05-08,300265,18.91,19.49,19.6,18.78,53992513.0,1040229519.0,,,,0.11554138398525436,qfq,stock_zh_a_daily(sina)
2026-05-11,300265,19.94,19.35,20.35,19.15,60565467.0,1189031111.0,,,,0.12960718977635383,qfq,stock_zh_a_daily(sina)
2026-05-12,300265,19.64,23.22,23.22,19.6,100100482.0,2194957989.0,,,,0.214210222589029,qfq,stock_zh_a_daily(sina)
2026-05-13,300265,23.55,25.57,26.71,23.55,160253770.0,4085720651.0,,,,0.3429353691067248,qfq,stock_zh_a_daily(sina)
2026-05-14,300265,25.39,24.14,25.65,24.1,95684974.0,2363696872.0,,,,0.20476124759284828,qfq,stock_zh_a_daily(sina)
2026-05-15,300265,23.82,23.4,24.26,23.17,59793667.0,1403196933.0,,,,0.12795557485411788,qfq,stock_zh_a_daily(sina)
2026-05-18,300265,22.66,22.9,24.03,22.62,51620157.0,1196033357.0,,,,0.11046465611474902,qfq,stock_zh_a_daily(sina)
2026-05-19,300265,22.8,22.74,23.03,22.11,50668087.0,1143792712.0,,,,0.10842727205279878,qfq,stock_zh_a_daily(sina)
2026-05-20,300265,22.52,23.1,24.04,22.52,84192661.0,1960660196.0,,,,0.18016824987089136,qfq,stock_zh_a_daily(sina)
2026-05-21,300265,22.7,21.15,22.89,20.8,73155539.0,1596170631.0,,,,0.15654933902126858,qfq,stock_zh_a_daily(sina)
2026-05-22,300265,21.06,21.58,21.75,20.91,39648153.0,850703689.0,,,,0.08484514269745352,qfq,stock_zh_a_daily(sina)
2026-05-25,300265,21.99,21.68,22.65,21.28,47670270.0,1040930343.0,,,,0.10201208768983862,qfq,stock_zh_a_daily(sina)
2026-05-26,300265,21.65,20.49,21.7,20.0,44561691.0,911519765.0,,,,0.09535987796795554,qfq,stock_zh_a_daily(sina)
2026-05-27,300265,20.5,20.45,20.9,19.9,36685508.0,747428734.0,,,,0.07850522472480806,qfq,stock_zh_a_daily(sina)
2026-05-28,300265,20.02,20.98,21.06,20.02,42020957.0,868684280.0,,,,0.08992282926643666,qfq,stock_zh_a_daily(sina)
2026-05-29,300265,20.99,22.68,23.89,20.22,93013155.0,2071652611.0,,,,0.19904368328873637,qfq,stock_zh_a_daily(sina)
