date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300922,23.2,23.98,24.37,22.72,9681713.0,229599544.0,,,,0.07765297520129015,qfq,stock_zh_a_daily(sina)
2026-01-06,300922,23.98,24.29,24.65,23.81,6922440.0,167690665.0,,,,0.055521999221875194,qfq,stock_zh_a_daily(sina)
2026-01-07,300922,24.3,24.1,24.41,23.6,5522500.0,132647058.0,,,,0.04429366534094998,qfq,stock_zh_a_daily(sina)
2026-01-08,300922,24.02,24.99,25.25,23.89,9524180.0,236236051.0,,,,0.07638946882154259,qfq,stock_zh_a_daily(sina)
2026-01-09,300922,25.5,25.79,25.99,25.08,12870634.0,328626843.0,,,,0.10322997829277544,qfq,stock_zh_a_daily(sina)
2026-01-12,300922,25.81,26.28,26.45,25.33,12774598.0,332015319.0,,,,0.10245971365815644,qfq,stock_zh_a_daily(sina)
2026-01-13,300922,26.2,24.65,26.26,24.53,10603080.0,264458788.0,,,,0.08504287498475688,qfq,stock_zh_a_daily(sina)
2026-01-14,300922,24.6,24.58,25.1,24.27,7374540.0,182053484.0,,,,0.05914810444607501,qfq,stock_zh_a_daily(sina)
2026-01-15,300922,24.5,24.46,24.65,24.07,5020528.0,122530469.0,,,,0.04026755763999437,qfq,stock_zh_a_daily(sina)
2026-01-16,300922,24.46,24.18,24.67,23.88,4875440.0,117695252.0,,,,0.03910386740604457,qfq,stock_zh_a_daily(sina)
2026-01-19,300922,24.08,24.74,24.95,24.0,4948652.0,121845863.0,,,,0.03969107027194618,qfq,stock_zh_a_daily(sina)
2026-01-20,300922,24.74,24.04,24.81,23.77,4553360.0,109973252.0,,,,0.03652059828281901,qfq,stock_zh_a_daily(sina)
2026-01-21,300922,24.0,24.12,24.25,23.81,3017406.0,72642416.0,,,,0.024201352931059215,qfq,stock_zh_a_daily(sina)
2026-01-22,300922,24.13,24.63,24.79,24.06,4351940.0,106840829.0,,,,0.03490509261093596,qfq,stock_zh_a_daily(sina)
2026-01-23,300922,24.6,24.66,24.77,24.35,4250292.0,104515921.0,,,,0.03408981646886681,qfq,stock_zh_a_daily(sina)
2026-01-26,300922,24.6,23.59,24.66,23.27,6686191.0,159556603.0,,,,0.053627144691656255,qfq,stock_zh_a_daily(sina)
2026-01-27,300922,23.6,23.86,23.95,23.18,4275252.0,101109148.0,,,,0.03429001020121812,qfq,stock_zh_a_daily(sina)
2026-01-28,300922,23.75,23.24,23.98,23.15,3674080.0,86122701.0,,,,0.029468260743481665,qfq,stock_zh_a_daily(sina)
2026-01-29,300922,23.25,22.91,23.54,22.8,3187638.0,73741929.0,,,,0.025566712684489835,qfq,stock_zh_a_daily(sina)
2026-01-30,300922,23.01,22.67,23.08,22.22,4863450.0,109513915.0,,,,0.03900770062515947,qfq,stock_zh_a_daily(sina)
2026-02-02,300922,22.86,22.3,23.06,22.3,3236740.0,73573717.0,,,,0.025960539312931904,qfq,stock_zh_a_daily(sina)
2026-02-03,300922,22.48,22.96,23.08,22.42,3017600.0,68925095.0,,,,0.024202908924010984,qfq,stock_zh_a_daily(sina)
2026-02-04,300922,23.15,22.8,23.46,22.65,4247087.0,97964686.0,,,,0.03406411050283372,qfq,stock_zh_a_daily(sina)
2026-02-05,300922,22.71,22.64,23.05,22.53,2774621.0,63015569.0,,,,0.022254075875413667,qfq,stock_zh_a_daily(sina)
2026-02-06,300922,22.55,22.45,22.78,22.31,3305240.0,74642201.0,,,,0.02650994919538642,qfq,stock_zh_a_daily(sina)
2026-02-09,300922,22.81,22.98,23.13,22.61,3154240.0,72317875.0,,,,0.025298841279318796,qfq,stock_zh_a_daily(sina)
2026-02-10,300922,22.98,22.86,23.31,22.76,3535413.0,81290552.0,,,,0.028356070668002532,qfq,stock_zh_a_daily(sina)
2026-02-11,300922,22.9,22.86,23.1,22.79,2873280.0,65876848.0,,,,0.02304537849721046,qfq,stock_zh_a_daily(sina)
2026-02-12,300922,22.86,22.9,23.1,22.6,2739900.0,62775050.0,,,,0.021975593239958142,qfq,stock_zh_a_daily(sina)
2026-02-13,300922,22.82,23.0,23.35,22.82,3974028.0,91847890.0,,,,0.03187401834088995,qfq,stock_zh_a_daily(sina)
2026-02-24,300922,23.25,23.49,23.64,23.18,3693020.0,86492703.0,,,,0.029620170570834783,qfq,stock_zh_a_daily(sina)
2026-02-25,300922,23.42,23.28,23.43,23.19,3191805.0,74334771.0,,,,0.025600134450623965,qfq,stock_zh_a_daily(sina)
2026-02-26,300922,23.33,23.48,23.49,23.1,3567820.0,83280679.0,,,,0.028615993676187987,qfq,stock_zh_a_daily(sina)
2026-02-27,300922,23.49,23.3,23.49,23.06,3690260.0,85811499.0,,,,0.02959803376389209,qfq,stock_zh_a_daily(sina)
2026-03-02,300922,23.84,24.28,24.48,23.51,18006388.0,434828151.0,,,,0.14442171554029834,qfq,stock_zh_a_daily(sina)
2026-03-03,300922,23.85,21.63,23.85,21.58,13830366.0,311513516.0,,,,0.1107542040778875,qfq,stock_zh_a_daily(sina)
2026-03-04,300922,21.23,22.15,22.38,21.1,6917079.0,151488080.0,,,,0.055392285293742044,qfq,stock_zh_a_daily(sina)
2026-03-05,300922,22.2,21.81,22.34,21.56,6033388.0,131825574.0,,,,0.048315647310640766,qfq,stock_zh_a_daily(sina)
2026-03-06,300922,21.72,21.91,22.08,21.64,3505408.0,76643680.0,,,,0.02807146774049649,qfq,stock_zh_a_daily(sina)
2026-03-09,300922,21.7,21.55,22.05,21.15,4158460.0,89356525.0,,,,0.033301138053015523,qfq,stock_zh_a_daily(sina)
2026-03-10,300922,21.63,21.81,22.0,21.63,2727180.0,59532047.0,,,,0.021839382289458805,qfq,stock_zh_a_daily(sina)
2026-03-11,300922,21.85,21.33,21.92,21.27,3396600.0,73007843.0,,,,0.027200128295299827,qfq,stock_zh_a_daily(sina)
2026-03-12,300922,21.36,21.02,21.45,20.9,3063741.0,64637660.0,,,,0.024534578185117527,qfq,stock_zh_a_daily(sina)
2026-03-13,300922,20.99,20.92,21.32,20.84,2604659.0,54890657.0,,,,0.020858228512485238,qfq,stock_zh_a_daily(sina)
2026-03-16,300922,20.97,21.02,21.07,20.68,2219428.0,46335711.0,,,,0.017773281028728938,qfq,stock_zh_a_daily(sina)
2026-03-17,300922,21.01,20.39,21.12,20.38,2892700.0,59868151.0,,,,0.023164874026913328,qfq,stock_zh_a_daily(sina)
2026-03-18,300922,20.61,20.48,20.61,20.17,2262900.0,46036504.0,,,,0.01812140679486368,qfq,stock_zh_a_daily(sina)
2026-03-19,300922,20.27,19.88,20.41,19.8,2643240.0,52942327.0,,,,0.02116718692671151,qfq,stock_zh_a_daily(sina)
2026-03-20,300922,20.1,19.11,20.16,19.1,3329400.0,64807268.0,,,,0.026661987618904565,qfq,stock_zh_a_daily(sina)
2026-03-23,300922,18.71,17.91,18.92,17.72,4701194.0,86351228.0,,,,0.03764737677121056,qfq,stock_zh_a_daily(sina)
2026-03-24,300922,18.36,20.08,20.88,18.01,12146072.0,239064767.0,,,,0.09726630061942795,qfq,stock_zh_a_daily(sina)
2026-03-25,300922,20.01,20.85,21.33,19.42,14635898.0,297417477.0,,,,0.11720494121089388,qfq,stock_zh_a_daily(sina)
2026-03-26,300922,20.65,19.77,20.71,19.51,9063996.0,179644994.0,,,,0.07258489491493977,qfq,stock_zh_a_daily(sina)
2026-03-27,300922,19.47,20.11,20.37,19.4,7278742.0,145948287.0,,,,0.05828849915456258,qfq,stock_zh_a_daily(sina)
2026-03-30,300922,19.93,19.94,20.43,19.85,5849498.0,117419167.0,,,,0.04684304777221331,qfq,stock_zh_a_daily(sina)
2026-03-31,300922,19.97,19.54,20.09,19.53,4774702.0,94534055.0,,,,0.03829832189700805,qfq,stock_zh_a_daily(sina)
2026-04-01,300922,19.85,19.72,19.87,19.37,3606320.0,70615488.0,,,,0.02892662290204039,qfq,stock_zh_a_daily(sina)
2026-04-02,300922,19.61,19.86,20.28,19.54,4772360.0,95166142.0,,,,0.03827953650058272,qfq,stock_zh_a_daily(sina)
2026-04-03,300922,19.89,19.09,19.99,19.02,4020887.0,77523406.0,,,,0.03225190276534431,qfq,stock_zh_a_daily(sina)
2026-04-07,300922,19.19,19.44,19.62,19.17,3028768.0,58882364.0,,,,0.024294025431400173,qfq,stock_zh_a_daily(sina)
2026-04-08,300922,19.69,19.93,19.93,19.4,4334320.0,85460400.0,,,,0.03476597755517306,qfq,stock_zh_a_daily(sina)
2026-04-09,300922,19.81,19.85,20.1,19.67,3301734.0,65650974.0,,,,0.026483510709212,qfq,stock_zh_a_daily(sina)
2026-04-10,300922,20.01,19.98,20.52,19.97,3919315.0,79077191.0,,,,0.03143718445376739,qfq,stock_zh_a_daily(sina)
2026-04-13,300922,20.17,20.15,20.24,19.98,2959620.0,59527148.0,,,,0.023739382992451246,qfq,stock_zh_a_daily(sina)
2026-04-14,300922,20.19,20.14,20.19,19.91,3153280.0,63217319.0,,,,0.025292747583283214,qfq,stock_zh_a_daily(sina)
2026-04-15,300922,20.15,19.93,20.23,19.83,3158800.0,63342578.0,,,,0.0253370240086751,qfq,stock_zh_a_daily(sina)
2026-04-16,300922,19.77,19.9,19.99,19.54,3061820.0,60628135.0,,,,0.02455913854952564,qfq,stock_zh_a_daily(sina)
2026-04-17,300922,19.92,19.96,20.02,19.68,2766840.0,54865798.0,,,,0.022193076962189,qfq,stock_zh_a_daily(sina)
2026-04-20,300922,19.95,20.12,20.13,19.85,3459918.0,69220357.0,,,,0.027752319055985544,qfq,stock_zh_a_daily(sina)
2026-04-21,300922,20.12,19.7,20.16,19.51,3670577.0,72330669.0,,,,0.02944203418218647,qfq,stock_zh_a_daily(sina)
2026-04-22,300922,19.56,19.87,19.88,19.44,2964380.0,58432485.0,,,,0.02377756338826019,qfq,stock_zh_a_daily(sina)
2026-04-23,300922,19.9,19.56,20.02,19.42,2833878.0,55751260.0,,,,0.022730794897953707,qfq,stock_zh_a_daily(sina)
2026-04-24,300922,19.0,17.88,19.0,17.41,8621067.0,154222737.0,,,,0.0691503677217287,qfq,stock_zh_a_daily(sina)
2026-04-27,300922,18.88,18.72,18.88,17.68,6486657.0,119056422.0,,,,0.05203006969261757,qfq,stock_zh_a_daily(sina)
2026-04-28,300922,18.6,18.5,18.81,18.13,4004339.0,73658280.0,,,,0.03211916974226733,qfq,stock_zh_a_daily(sina)
2026-04-29,300922,18.35,18.43,18.55,18.2,2443882.0,44966015.0,,,,0.019602601275284577,qfq,stock_zh_a_daily(sina)
2026-04-30,300922,18.4,18.67,18.72,18.32,2709116.0,50323900.0,,,,0.02173006747318154,qfq,stock_zh_a_daily(sina)
