date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,301009,13.83,13.54,13.99,13.5,76021,103655427.0,3.69,1.88,0.25,5.03,qfq,stock_zh_a_hist
2026-02-26,301009,13.54,13.26,13.6,13.22,53405,71569577.0,2.81,-2.07,-0.28,3.54,qfq,stock_zh_a_hist
2026-02-27,301009,13.26,13.25,13.34,13.21,28977,38436626.0,0.98,-0.08,-0.01,1.92,qfq,stock_zh_a_hist
2026-03-02,301009,13.06,12.5,13.09,12.46,58945,74732311.0,4.75,-5.66,-0.75,3.9,qfq,stock_zh_a_hist
2026-03-03,301009,12.56,12.26,12.65,12.24,36820,45698467.0,3.28,-1.92,-0.24,2.44,qfq,stock_zh_a_hist
2026-03-04,301009,12.2,12.12,12.37,12.03,28944,35249479.0,2.77,-1.14,-0.14,1.92,qfq,stock_zh_a_hist
2026-03-05,301009,12.3,12.14,12.38,12.13,23710,29005310.0,2.06,0.17,0.02,1.57,qfq,stock_zh_a_hist
2026-03-06,301009,12.16,12.55,12.55,12.09,30063,37319668.0,3.79,3.38,0.41,1.99,qfq,stock_zh_a_hist
2026-03-09,301009,12.39,12.28,12.51,12.18,31237,38444567.0,2.63,-2.15,-0.27,2.07,qfq,stock_zh_a_hist
2026-03-10,301009,12.39,12.56,12.6,12.39,22963,28764427.0,1.71,2.28,0.28,1.52,qfq,stock_zh_a_hist
2026-03-11,301009,12.64,12.45,12.67,12.41,19194,24044955.0,2.07,-0.88,-0.11,1.27,qfq,stock_zh_a_hist
2026-03-12,301009,12.46,12.21,12.51,12.16,22785,27996075.0,2.81,-1.93,-0.24,1.51,qfq,stock_zh_a_hist
2026-03-13,301009,12.19,12.22,12.36,12.09,19015,23274623.0,2.21,0.08,0.01,1.26,qfq,stock_zh_a_hist
2026-03-16,301009,12.21,12.16,12.31,12.0,28702,34846172.0,2.54,-0.49,-0.06,1.9,qfq,stock_zh_a_hist
2026-03-17,301009,12.18,11.95,12.26,11.94,20593,24894350.0,2.63,-1.73,-0.21,1.36,qfq,stock_zh_a_hist
2026-03-18,301009,12.0,12.13,12.16,11.86,15088,18125701.0,2.51,1.51,0.18,1.0,qfq,stock_zh_a_hist
2026-03-19,301009,12.06,11.8,12.2,11.78,23009,27465829.0,3.46,-2.72,-0.33,1.52,qfq,stock_zh_a_hist
2026-03-20,301009,11.83,11.49,11.97,11.49,21868,25525260.0,4.07,-2.63,-0.31,1.45,qfq,stock_zh_a_hist
2026-03-23,301009,11.38,10.76,11.38,10.64,39078,42997508.0,6.44,-6.35,-0.73,2.59,qfq,stock_zh_a_hist
2026-03-24,301009,10.98,11.35,11.36,10.81,36420,40492947.0,5.11,5.48,0.59,2.41,qfq,stock_zh_a_hist
2026-03-25,301009,11.35,11.87,11.95,11.35,41652,48874202.0,5.29,4.58,0.52,2.76,qfq,stock_zh_a_hist
2026-03-26,301009,12.04,11.49,12.99,11.42,77341,92611165.0,13.23,-3.2,-0.38,5.12,qfq,stock_zh_a_hist
2026-03-27,301009,11.45,11.74,11.87,11.33,45333,52825480.0,4.7,2.18,0.25,3.0,qfq,stock_zh_a_hist
2026-03-30,301009,11.72,11.7,11.98,11.62,33880,39796490.0,3.07,-0.34,-0.04,2.24,qfq,stock_zh_a_hist
2026-03-31,301009,11.66,11.54,11.85,11.54,25732,30068008.0,2.65,-1.37,-0.16,1.7,qfq,stock_zh_a_hist
2026-04-01,301009,11.74,11.74,11.86,11.62,35180,41287518.0,2.08,1.73,0.2,2.33,qfq,stock_zh_a_hist
2026-04-02,301009,11.76,11.68,11.89,11.63,22929,26980957.0,2.21,-0.51,-0.06,1.52,qfq,stock_zh_a_hist
2026-04-03,301009,11.68,11.34,11.72,11.32,21229,24305454.0,3.42,-2.91,-0.34,1.41,qfq,stock_zh_a_hist
2026-04-07,301009,11.35,11.61,11.67,11.27,21196,24470592.0,3.53,2.38,0.27,1.4,qfq,stock_zh_a_hist
2026-04-08,301009,11.84,11.9,11.92,11.76,23565,27941752.0,1.38,2.5,0.29,1.56,qfq,stock_zh_a_hist
2026-04-09,301009,11.89,11.57,11.9,11.52,21860,25506545.0,3.19,-2.77,-0.33,1.45,qfq,stock_zh_a_hist
2026-04-10,301009,11.62,11.7,11.82,11.62,19727,23170058.0,1.73,1.12,0.13,1.31,qfq,stock_zh_a_hist
2026-04-13,301009,11.76,11.68,11.78,11.6,16085,18788051.0,1.54,-0.17,-0.02,1.06,qfq,stock_zh_a_hist
2026-04-14,301009,11.71,11.71,11.8,11.55,15287,17830824.0,2.14,0.26,0.03,1.01,qfq,stock_zh_a_hist
2026-04-15,301009,11.76,11.76,11.83,11.65,13248,15563846.0,1.54,0.43,0.05,0.88,qfq,stock_zh_a_hist
2026-04-16,301009,11.75,11.9,11.94,11.63,18974,22454589.0,2.64,1.19,0.14,1.26,qfq,stock_zh_a_hist
2026-04-17,301009,11.88,11.78,11.94,11.69,15326,18037738.0,2.1,-1.01,-0.12,1.01,qfq,stock_zh_a_hist
2026-04-20,301009,11.76,11.87,11.88,11.65,19928,23448471.0,1.95,0.76,0.09,1.32,qfq,stock_zh_a_hist
2026-04-21,301009,11.9,11.77,11.94,11.73,23139,27350361.0,1.77,-0.84,-0.1,1.53,qfq,stock_zh_a_hist
2026-04-22,301009,11.71,11.67,11.81,11.62,18369,21446812.0,1.61,-0.85,-0.1,1.22,qfq,stock_zh_a_hist
2026-04-23,301009,11.66,11.51,11.7,11.47,21130,24413744.0,1.97,-1.37,-0.16,1.4,qfq,stock_zh_a_hist
2026-04-24,301009,11.45,11.63,11.71,11.37,18180,20993600.0,2.95,1.04,0.12,1.2,qfq,stock_zh_a_hist
2026-04-27,301009,11.22,11.21,11.4,10.73,64066,70485495.0,5.76,-3.61,-0.42,4.24,qfq,stock_zh_a_hist
2026-04-28,301009,11.13,10.99,11.28,10.97,37126,41095563.0,2.77,-1.96,-0.22,2.46,qfq,stock_zh_a_hist
2026-04-29,301009,10.98,11.27,11.33,10.92,36564,41090078.0,3.73,2.55,0.28,2.42,qfq,stock_zh_a_hist
2026-04-30,301009,11.25,11.3,11.38,11.21,21972,24821007.0,1.51,0.27,0.03,1.45,qfq,stock_zh_a_hist
2026-05-06,301009,11.3,11.33,11.47,11.27,28893,32820387.0,1.77,0.27,0.03,1.91,qfq,stock_zh_a_hist
2026-05-07,301009,11.38,11.32,11.38,11.28,16515,18704229.0,0.88,-0.09,-0.01,1.09,qfq,stock_zh_a_hist
2026-05-08,301009,11.37,11.52,11.55,11.24,25453,29014132.0,2.74,1.77,0.2,1.69,qfq,stock_zh_a_hist
2026-05-11,301009,11.53,11.46,11.54,11.28,33077,37703152.0,2.26,-0.52,-0.06,2.19,qfq,stock_zh_a_hist
2026-05-12,301009,11.46,11.02,11.51,10.9,64673,71917374.0,5.32,-3.84,-0.44,4.28,qfq,stock_zh_a_hist
2026-05-13,301009,11.04,10.94,11.05,10.86,46872,51247391.0,1.72,-0.73,-0.08,3.1,qfq,stock_zh_a_hist
2026-05-14,301009,10.98,10.77,10.98,10.72,30646,33172158.0,2.38,-1.55,-0.17,2.03,qfq,stock_zh_a_hist
2026-05-15,301009,10.84,10.53,10.84,10.43,31944,33885507.0,3.81,-2.23,-0.24,2.12,qfq,stock_zh_a_hist
2026-05-18,301009,10.5,10.61,10.63,10.41,27850,29319175.0,2.09,0.76,0.08,1.84,qfq,stock_zh_a_hist
2026-05-19,301009,10.66,10.66,10.8,10.53,22921,24439969.0,2.54,0.47,0.05,1.52,qfq,stock_zh_a_hist
2026-05-20,301009,10.7,10.49,10.7,10.4,20803,21812129.0,2.81,-1.59,-0.17,1.38,qfq,stock_zh_a_hist
2026-05-21,301009,10.51,10.12,10.6,10.06,36566,37809069.0,5.15,-3.53,-0.37,2.42,qfq,stock_zh_a_hist
2026-05-22,301009,10.22,10.32,10.36,9.99,28314,28787868.0,3.66,1.98,0.2,1.87,qfq,stock_zh_a_hist
2026-05-25,301009,10.32,10.1,10.41,10.03,22454,22811105.0,3.68,-2.13,-0.22,1.49,qfq,stock_zh_a_hist
2026-05-26,301009,10.05,9.99,10.14,9.79,28781,28606559.0,3.47,-1.09,-0.11,1.91,qfq,stock_zh_a_hist
2026-05-27,301009,9.98,9.83,10.0,9.6,30165,29426910.0,4.0,-1.6,-0.16,2.0,qfq,stock_zh_a_hist
2026-05-28,301009,9.84,9.72,9.87,9.54,26270,25555331.0,3.36,-1.12,-0.11,1.74,qfq,stock_zh_a_hist
2026-05-29,301009,9.78,9.6,9.81,9.53,28495,27473733.0,2.88,-1.23,-0.12,1.89,qfq,stock_zh_a_hist
