date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920576,70.63,67.52,71.57,67.0,6337293.0,431558660.0,,,,0.05929344937133979,qfq,stock_zh_a_daily(sina)
2026-01-06,920576,67.88,87.77,87.77,65.57,14411760.0,1106783092.0,,,,0.1348403745750591,qfq,stock_zh_a_daily(sina)
2026-01-07,920576,85.0,92.0,103.88,80.18,14336027.0,1326147007.0,,,,0.1341317958804588,qfq,stock_zh_a_daily(sina)
2026-01-08,920576,89.24,102.35,109.96,88.01,11952754.0,1206805163.0,,,,0.1118332408091403,qfq,stock_zh_a_daily(sina)
2026-01-09,920576,104.36,96.02,108.88,95.68,11172561.0,1128209230.0,,,,0.10453354137195574,qfq,stock_zh_a_daily(sina)
2026-01-12,920576,99.0,119.99,124.11,95.59,12817418.0,1390392375.0,,,,0.11992327406264777,qfq,stock_zh_a_daily(sina)
2026-01-13,920576,112.97,100.5,118.0,98.0,10981332.0,1169120458.0,,,,0.10274435046192018,qfq,stock_zh_a_daily(sina)
2026-01-14,920576,98.0,97.25,108.01,94.86,9878878.0,992020643.0,,,,0.09242948882727096,qfq,stock_zh_a_daily(sina)
2026-01-15,920576,94.0,89.6,95.0,88.1,6955333.0,630601463.0,,,,0.06507600091968431,qfq,stock_zh_a_daily(sina)
2026-01-16,920576,93.15,94.1,98.07,92.0,7084178.0,671968277.0,,,,0.06628151003599789,qfq,stock_zh_a_daily(sina)
2026-01-19,920576,93.39,99.36,104.49,89.88,7802740.0,768091712.0,,,,0.07300457295374031,qfq,stock_zh_a_daily(sina)
2026-01-20,920576,99.79,96.68,103.5,90.96,7364423.0,702254395.0,,,,0.0689035590274318,qfq,stock_zh_a_daily(sina)
2026-01-21,920576,94.2,92.67,99.18,92.3,5637161.0,539315901.0,,,,0.05274282258238513,qfq,stock_zh_a_daily(sina)
2026-01-22,920576,92.0,107.5,109.93,92.0,11256698.0,1165642897.0,,,,0.10532075019278135,qfq,stock_zh_a_daily(sina)
2026-01-23,920576,107.56,109.6,119.0,103.2,11674616.0,1304138716.0,,,,0.1092309054869064,qfq,stock_zh_a_daily(sina)
2026-01-26,920576,106.4,98.02,109.53,96.22,7598216.0,769912028.0,,,,0.0710909903816194,qfq,stock_zh_a_daily(sina)
2026-01-27,920576,98.02,99.86,107.25,98.02,6361103.0,651770366.0,,,,0.059516222253946226,qfq,stock_zh_a_daily(sina)
2026-01-28,920576,98.0,99.4,102.77,96.0,4898745.0,482066560.0,,,,0.04583400020175869,qfq,stock_zh_a_daily(sina)
2026-01-29,920576,97.58,98.22,104.6,95.0,5558511.0,553976228.0,,,,0.052006951636690196,qfq,stock_zh_a_daily(sina)
2026-01-30,920576,95.01,95.2,101.98,95.0,5218344.0,508319205.0,,,,0.048824255997984435,qfq,stock_zh_a_daily(sina)
