date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600785,13.51,13.4,13.57,13.36,87884,118055230.0,1.55,-1.11,-0.15,3.9,qfq,stock_zh_a_hist
2026-01-06,600785,13.38,13.62,13.64,13.33,89629,121031750.0,2.31,1.64,0.22,3.97,qfq,stock_zh_a_hist
2026-01-07,600785,13.55,13.84,13.94,13.51,104682,143846587.0,3.16,1.62,0.22,4.64,qfq,stock_zh_a_hist
2026-01-08,600785,13.72,13.76,13.88,13.58,77039,105680884.0,2.17,-0.58,-0.08,3.41,qfq,stock_zh_a_hist
2026-01-09,600785,13.75,14.02,14.05,13.7,99973,139314076.0,2.54,1.89,0.26,4.43,qfq,stock_zh_a_hist
2026-01-12,600785,14.02,14.44,14.58,13.9,155913,222596196.0,4.85,3.0,0.42,6.91,qfq,stock_zh_a_hist
2026-01-13,600785,14.43,14.14,14.57,14.14,120441,173149382.0,2.98,-2.08,-0.3,5.34,qfq,stock_zh_a_hist
2026-01-14,600785,14.8,15.55,15.55,14.44,136197,208905429.0,7.85,9.97,1.41,6.04,qfq,stock_zh_a_hist
2026-01-15,600785,17.11,17.11,17.11,16.52,286320,486032917.0,3.79,10.03,1.56,12.69,qfq,stock_zh_a_hist
2026-01-16,600785,18.82,18.82,18.82,17.68,506642,946178290.0,6.66,9.99,1.71,22.45,qfq,stock_zh_a_hist
2026-01-19,600785,18.72,20.7,20.7,18.69,297141,600249286.0,10.68,9.99,1.88,13.17,qfq,stock_zh_a_hist
2026-01-20,600785,20.7,21.7,22.77,19.73,560262,1212704696.0,14.69,4.83,1.0,24.83,qfq,stock_zh_a_hist
2026-01-21,600785,22.13,22.44,23.5,21.18,446402,1001184190.0,10.69,3.41,0.74,19.78,qfq,stock_zh_a_hist
2026-01-22,600785,21.0,22.1,23.4,21.0,454227,1016102365.0,10.7,-1.52,-0.34,20.13,qfq,stock_zh_a_hist
2026-01-23,600785,22.26,22.96,23.41,21.82,315250,722948805.0,7.19,3.89,0.86,13.97,qfq,stock_zh_a_hist
2026-01-26,600785,22.95,23.45,24.24,22.25,307675,713087067.0,8.67,2.13,0.49,13.64,qfq,stock_zh_a_hist
2026-01-27,600785,23.31,22.5,25.04,22.0,371218,861336562.0,12.96,-4.05,-0.95,16.45,qfq,stock_zh_a_hist
2026-01-28,600785,22.6,20.9,23.42,20.28,361823,788775235.0,13.96,-7.11,-1.6,16.04,qfq,stock_zh_a_hist
2026-01-29,600785,20.9,22.99,22.99,20.33,230360,499417456.0,12.73,10.0,2.09,10.21,qfq,stock_zh_a_hist
2026-01-30,600785,23.92,21.2,23.92,20.9,390419,849759362.0,13.14,-7.79,-1.79,17.3,qfq,stock_zh_a_hist
2026-02-02,600785,22.19,23.32,23.32,22.05,152266,349700272.0,5.99,10.0,2.12,6.75,qfq,stock_zh_a_hist
2026-02-03,600785,23.27,25.65,25.65,22.81,467015,1134759719.0,12.18,9.99,2.33,20.7,qfq,stock_zh_a_hist
2026-02-04,600785,26.0,25.35,27.76,25.0,544933,1421416846.0,10.76,-1.17,-0.3,24.15,qfq,stock_zh_a_hist
2026-02-05,600785,25.35,24.4,25.75,23.26,413968,1005198960.0,9.82,-3.75,-0.95,18.35,qfq,stock_zh_a_hist
2026-02-06,600785,24.98,22.58,25.28,22.0,404315,918752291.0,13.44,-7.46,-1.82,17.92,qfq,stock_zh_a_hist
2026-02-09,600785,22.72,22.12,23.5,21.76,338739,755905479.0,7.71,-2.04,-0.46,15.01,qfq,stock_zh_a_hist
2026-02-10,600785,21.8,20.47,21.83,20.0,368675,753930342.0,8.27,-7.46,-1.65,16.34,qfq,stock_zh_a_hist
2026-02-11,600785,20.43,21.22,22.0,20.08,320530,677113056.0,9.38,3.66,0.75,14.21,qfq,stock_zh_a_hist
2026-02-12,600785,20.97,20.55,21.46,20.46,225121,468354715.0,4.71,-3.16,-0.67,9.98,qfq,stock_zh_a_hist
2026-02-13,600785,20.9,20.61,20.93,20.24,144326,297111251.0,3.36,0.29,0.06,6.4,qfq,stock_zh_a_hist
2026-02-24,600785,20.52,21.29,21.49,20.08,167654,351146644.0,6.84,3.3,0.68,7.43,qfq,stock_zh_a_hist
2026-02-25,600785,21.2,22.06,22.42,20.94,195244,424712872.0,6.95,3.62,0.77,8.65,qfq,stock_zh_a_hist
2026-02-26,600785,21.77,21.16,22.38,20.88,205019,442930113.0,6.8,-4.08,-0.9,9.09,qfq,stock_zh_a_hist
2026-02-27,600785,21.0,20.98,21.25,20.74,125194,263144558.0,2.41,-0.85,-0.18,5.55,qfq,stock_zh_a_hist
2026-03-02,600785,20.22,20.25,21.2,20.16,137846,283437586.0,4.96,-3.48,-0.73,6.11,qfq,stock_zh_a_hist
2026-03-03,600785,20.2,19.32,20.46,19.2,131361,258677159.0,6.22,-4.59,-0.93,5.82,qfq,stock_zh_a_hist
2026-03-04,600785,19.16,19.17,19.61,18.91,77534,149274034.0,3.62,-0.78,-0.15,3.44,qfq,stock_zh_a_hist
2026-03-05,600785,19.43,19.35,19.73,19.18,73829,143484371.0,2.87,0.94,0.18,3.27,qfq,stock_zh_a_hist
2026-03-06,600785,19.25,19.47,19.94,19.14,66727,130732537.0,4.13,0.62,0.12,2.96,qfq,stock_zh_a_hist
2026-03-09,600785,18.97,19.4,19.5,18.96,94400,181427537.0,2.77,-0.36,-0.07,4.18,qfq,stock_zh_a_hist
2026-03-10,600785,19.49,19.36,19.67,19.27,58827,114015078.0,2.06,-0.21,-0.04,2.61,qfq,stock_zh_a_hist
2026-03-11,600785,19.37,19.4,19.77,19.3,83230,162507032.0,2.43,0.21,0.04,3.69,qfq,stock_zh_a_hist
2026-03-12,600785,19.35,19.23,19.45,19.04,52005,100058470.0,2.11,-0.88,-0.17,2.3,qfq,stock_zh_a_hist
2026-03-13,600785,19.19,19.32,19.97,19.03,80275,156174100.0,4.89,0.47,0.09,3.56,qfq,stock_zh_a_hist
2026-03-16,600785,18.99,18.98,19.39,18.76,57390,108952163.0,3.26,-1.76,-0.34,2.54,qfq,stock_zh_a_hist
2026-03-17,600785,19.07,18.47,19.09,18.45,58684,109904335.0,3.37,-2.69,-0.51,2.6,qfq,stock_zh_a_hist
2026-03-18,600785,18.45,18.51,18.61,18.3,56247,103722887.0,1.68,0.22,0.04,2.49,qfq,stock_zh_a_hist
2026-03-19,600785,18.32,18.04,18.46,17.88,54118,97867690.0,3.13,-2.54,-0.47,2.4,qfq,stock_zh_a_hist
2026-03-20,600785,18.0,17.75,18.28,17.65,49936,89201321.0,3.49,-1.61,-0.29,2.21,qfq,stock_zh_a_hist
2026-03-23,600785,17.33,16.56,17.42,16.43,83804,142265547.0,5.58,-6.7,-1.19,3.71,qfq,stock_zh_a_hist
2026-03-24,600785,16.94,17.25,17.31,16.84,88475,151239790.0,2.84,4.17,0.69,3.92,qfq,stock_zh_a_hist
2026-03-25,600785,17.3,17.67,17.88,17.27,51706,90911904.0,3.54,2.43,0.42,2.29,qfq,stock_zh_a_hist
2026-03-26,600785,17.9,17.3,17.9,17.16,42323,73594341.0,4.19,-2.09,-0.37,1.88,qfq,stock_zh_a_hist
2026-03-27,600785,17.07,17.52,17.58,17.07,43845,76540817.0,2.95,1.27,0.22,1.94,qfq,stock_zh_a_hist
2026-03-30,600785,17.33,17.4,17.55,17.08,45903,79417012.0,2.68,-0.68,-0.12,2.03,qfq,stock_zh_a_hist
2026-03-31,600785,17.54,16.95,17.55,16.93,40720,70092813.0,3.56,-2.59,-0.45,1.8,qfq,stock_zh_a_hist
2026-04-01,600785,17.17,17.27,17.4,17.0,40069,69069862.0,2.36,1.89,0.32,1.78,qfq,stock_zh_a_hist
2026-04-02,600785,17.15,16.99,17.21,16.85,34322,58359258.0,2.08,-1.62,-0.28,1.52,qfq,stock_zh_a_hist
2026-04-03,600785,17.13,16.56,17.13,16.38,32082,53160086.0,4.41,-2.53,-0.43,1.42,qfq,stock_zh_a_hist
2026-04-07,600785,16.39,16.87,16.91,16.38,44130,73704772.0,3.2,1.87,0.31,1.96,qfq,stock_zh_a_hist
