date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-28,601579,18.47,17.83,18.49,17.54,135404,245706305.0,5.09,-4.4,-0.82,2.82,qfq,stock_zh_a_hist
2026-04-29,601579,17.71,17.73,18.07,17.68,99797,180684778.0,2.19,-0.56,-0.1,2.08,qfq,stock_zh_a_hist
2026-04-30,601579,17.67,17.56,17.79,17.42,68623,122819531.0,2.09,-0.96,-0.17,1.43,qfq,stock_zh_a_hist
2026-05-06,601579,17.54,17.51,17.76,17.32,96970,173057490.0,2.51,-0.28,-0.05,2.02,qfq,stock_zh_a_hist
2026-05-07,601579,17.59,17.78,18.02,17.53,81467,146885016.0,2.8,1.54,0.27,1.7,qfq,stock_zh_a_hist
2026-05-08,601579,17.7,17.61,17.76,17.38,52755,94102467.0,2.14,-0.96,-0.17,1.1,qfq,stock_zh_a_hist
2026-05-11,601579,17.63,17.13,17.66,17.06,84195,147183714.0,3.41,-2.73,-0.48,1.76,qfq,stock_zh_a_hist
2026-05-12,601579,17.09,17.09,17.21,16.82,67685,117221753.0,2.28,-0.23,-0.04,1.41,qfq,stock_zh_a_hist
2026-05-13,601579,17.17,17.86,18.16,16.91,136713,245611568.0,7.31,4.51,0.77,2.85,qfq,stock_zh_a_hist
2026-05-14,601579,17.85,18.54,19.02,17.71,195915,368415456.0,7.33,3.81,0.68,4.09,qfq,stock_zh_a_hist
2026-05-15,601579,18.4,17.58,18.41,17.53,109807,198514807.0,4.75,-5.18,-0.96,2.29,qfq,stock_zh_a_hist
2026-05-18,601579,17.58,17.68,17.76,17.42,58051,103766691.0,1.93,0.57,0.1,1.21,qfq,stock_zh_a_hist
2026-05-19,601579,17.67,17.4,18.59,17.29,90447,163380831.0,7.35,-1.58,-0.28,1.89,qfq,stock_zh_a_hist
2026-05-20,601579,17.45,17.44,17.8,17.23,58433,104034403.0,3.28,0.23,0.04,1.22,qfq,stock_zh_a_hist
2026-05-21,601579,17.32,16.97,17.67,16.89,64271,112768038.0,4.47,-2.69,-0.47,1.34,qfq,stock_zh_a_hist
2026-05-22,601579,16.97,16.85,17.04,16.73,46161,79164446.0,1.83,-0.71,-0.12,0.96,qfq,stock_zh_a_hist
2026-05-25,601579,16.8,16.8,17.11,16.73,40722,69975833.0,2.26,-0.3,-0.05,0.85,qfq,stock_zh_a_hist
2026-05-26,601579,16.78,16.58,16.91,16.39,45842,77458750.0,3.1,-1.31,-0.22,0.96,qfq,stock_zh_a_hist
2026-05-27,601579,16.6,16.65,16.96,16.21,88726,149850732.0,4.52,0.42,0.07,1.85,qfq,stock_zh_a_hist
2026-05-28,601579,16.65,16.33,16.7,16.17,57652,96230204.0,3.18,-1.92,-0.32,1.2,qfq,stock_zh_a_hist
2026-05-29,601579,16.28,16.8,17.4,16.22,111639,192018997.0,7.23,2.88,0.47,2.33,qfq,stock_zh_a_hist
