date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600318,8.93,8.98,9.01,8.84,133790,119716118.0,1.89,0.0,0.0,2.61,qfq,stock_zh_a_hist
2026-01-06,600318,8.94,9.22,9.23,8.93,295197,269769069.0,3.34,2.67,0.24,5.76,qfq,stock_zh_a_hist
2026-01-07,600318,9.23,9.1,9.28,9.06,207605,190265025.0,2.39,-1.3,-0.12,4.05,qfq,stock_zh_a_hist
2026-01-08,600318,9.07,9.11,9.18,8.98,141606,128619446.0,2.2,0.11,0.01,2.76,qfq,stock_zh_a_hist
2026-01-09,600318,9.1,9.26,9.3,9.09,254133,234605041.0,2.31,1.65,0.15,4.96,qfq,stock_zh_a_hist
2026-01-12,600318,9.25,9.43,9.43,9.22,271086,253164716.0,2.27,1.84,0.17,5.29,qfq,stock_zh_a_hist
2026-01-13,600318,9.42,9.15,9.43,9.14,205232,190135203.0,3.08,-2.97,-0.28,4.0,qfq,stock_zh_a_hist
2026-01-14,600318,9.13,9.22,9.47,9.11,272907,253336596.0,3.93,0.77,0.07,5.32,qfq,stock_zh_a_hist
2026-01-15,600318,9.15,8.99,9.2,8.97,203707,184168916.0,2.49,-2.49,-0.23,3.97,qfq,stock_zh_a_hist
2026-01-16,600318,9.09,8.92,9.13,8.88,130125,116594001.0,2.78,-0.78,-0.07,2.54,qfq,stock_zh_a_hist
2026-01-19,600318,8.88,8.95,9.03,8.88,99094,88772559.0,1.68,0.34,0.03,1.93,qfq,stock_zh_a_hist
2026-01-20,600318,8.93,8.91,8.97,8.87,100541,89586576.0,1.12,-0.45,-0.04,1.96,qfq,stock_zh_a_hist
2026-01-21,600318,8.87,8.84,8.91,8.81,95695,84739355.0,1.12,-0.79,-0.07,1.87,qfq,stock_zh_a_hist
2026-01-22,600318,8.85,8.96,8.98,8.85,98989,88456471.0,1.47,1.36,0.12,1.93,qfq,stock_zh_a_hist
2026-01-23,600318,8.99,9.02,9.04,8.94,119051,106953356.0,1.12,0.67,0.06,2.32,qfq,stock_zh_a_hist
2026-01-26,600318,9.04,8.88,9.07,8.83,126665,113119648.0,2.66,-1.55,-0.14,2.47,qfq,stock_zh_a_hist
2026-01-27,600318,8.86,8.8,8.89,8.63,103620,90570967.0,2.93,-0.9,-0.08,2.02,qfq,stock_zh_a_hist
2026-01-28,600318,8.75,8.68,8.83,8.66,99269,86546914.0,1.93,-1.36,-0.12,1.94,qfq,stock_zh_a_hist
2026-01-29,600318,8.62,8.72,8.75,8.58,96826,84093095.0,1.96,0.46,0.04,1.89,qfq,stock_zh_a_hist
2026-01-30,600318,8.68,8.65,8.77,8.61,80698,69909342.0,1.83,-0.8,-0.07,1.57,qfq,stock_zh_a_hist
2026-02-02,600318,8.61,8.54,8.71,8.54,74706,64581963.0,1.97,-1.27,-0.11,1.46,qfq,stock_zh_a_hist
2026-02-03,600318,8.56,8.65,8.65,8.54,64528,55511139.0,1.29,1.29,0.11,1.26,qfq,stock_zh_a_hist
2026-02-04,600318,8.65,8.69,8.73,8.6,67637,58718939.0,1.5,0.46,0.04,1.32,qfq,stock_zh_a_hist
2026-02-05,600318,8.65,8.71,8.76,8.64,68121,59278761.0,1.38,0.23,0.02,1.33,qfq,stock_zh_a_hist
2026-02-06,600318,8.67,8.67,8.73,8.65,53695,46665269.0,0.92,-0.46,-0.04,1.05,qfq,stock_zh_a_hist
2026-02-09,600318,8.74,8.71,8.76,8.69,57589,50175874.0,0.81,0.46,0.04,1.12,qfq,stock_zh_a_hist
2026-02-10,600318,8.71,8.74,8.75,8.68,62412,54451753.0,0.8,0.34,0.03,1.22,qfq,stock_zh_a_hist
2026-02-11,600318,8.74,8.71,8.75,8.69,52054,45391833.0,0.69,-0.34,-0.03,1.02,qfq,stock_zh_a_hist
2026-02-12,600318,8.72,8.73,8.77,8.62,96485,83805693.0,1.72,0.23,0.02,1.88,qfq,stock_zh_a_hist
2026-02-13,600318,8.7,8.69,8.85,8.68,92036,80833819.0,1.95,-0.46,-0.04,1.8,qfq,stock_zh_a_hist
2026-02-24,600318,8.78,8.71,8.78,8.68,57076,49691938.0,1.15,0.23,0.02,1.11,qfq,stock_zh_a_hist
2026-02-25,600318,8.72,8.94,8.95,8.72,167924,148711850.0,2.64,2.64,0.23,3.28,qfq,stock_zh_a_hist
2026-02-26,600318,8.9,9.08,9.13,8.87,202442,182661885.0,2.91,1.57,0.14,3.95,qfq,stock_zh_a_hist
2026-02-27,600318,9.06,9.2,9.24,9.03,192900,176358515.0,2.31,1.32,0.12,3.76,qfq,stock_zh_a_hist
2026-03-02,600318,9.18,9.26,9.44,9.07,455825,423227589.0,4.02,0.65,0.06,8.89,qfq,stock_zh_a_hist
2026-03-03,600318,9.31,9.39,9.67,9.29,652587,620046644.0,4.1,1.4,0.13,12.73,qfq,stock_zh_a_hist
2026-03-04,600318,9.32,9.52,9.59,9.27,510178,483578609.0,3.41,1.38,0.13,9.95,qfq,stock_zh_a_hist
2026-03-05,600318,9.64,9.94,10.04,9.58,696898,684100159.0,4.83,4.41,0.42,13.59,qfq,stock_zh_a_hist
2026-03-06,600318,9.82,9.95,10.05,9.77,532949,529250975.0,2.82,0.1,0.01,10.39,qfq,stock_zh_a_hist
2026-03-09,600318,9.84,10.02,10.23,9.8,443439,445078607.0,4.32,0.7,0.07,8.65,qfq,stock_zh_a_hist
2026-03-10,600318,10.09,9.85,10.19,9.83,449317,447832682.0,3.59,-1.7,-0.17,8.76,qfq,stock_zh_a_hist
2026-03-11,600318,9.86,9.43,9.99,9.38,449668,429360391.0,6.19,-4.26,-0.42,8.77,qfq,stock_zh_a_hist
2026-03-12,600318,9.45,9.22,9.46,9.17,347114,321171827.0,3.08,-2.23,-0.21,6.77,qfq,stock_zh_a_hist
2026-03-13,600318,9.15,8.7,9.18,8.68,395974,351732080.0,5.42,-5.64,-0.52,7.72,qfq,stock_zh_a_hist
2026-03-16,600318,8.73,8.98,9.24,8.7,405737,363118429.0,6.21,3.22,0.28,7.91,qfq,stock_zh_a_hist
2026-03-17,600318,8.97,8.82,9.1,8.75,279892,249400912.0,3.9,-1.78,-0.16,5.46,qfq,stock_zh_a_hist
2026-03-18,600318,8.8,8.76,8.83,8.6,215865,187457612.0,2.61,-0.68,-0.06,4.21,qfq,stock_zh_a_hist
2026-03-19,600318,8.65,8.61,8.8,8.58,218624,189648762.0,2.51,-1.71,-0.15,4.26,qfq,stock_zh_a_hist
2026-03-20,600318,8.58,8.07,8.67,8.06,350816,288860042.0,7.08,-6.27,-0.54,6.84,qfq,stock_zh_a_hist
2026-03-23,600318,7.99,7.58,7.99,7.53,251417,194943973.0,5.7,-6.07,-0.49,4.9,qfq,stock_zh_a_hist
2026-03-24,600318,7.72,7.83,7.84,7.53,210305,161978531.0,4.09,3.3,0.25,4.1,qfq,stock_zh_a_hist
2026-03-25,600318,7.8,7.91,7.96,7.75,167149,131820421.0,2.68,1.02,0.08,3.26,qfq,stock_zh_a_hist
2026-03-26,600318,7.87,7.6,7.9,7.58,177625,136851327.0,4.05,-3.92,-0.31,3.46,qfq,stock_zh_a_hist
2026-03-27,600318,7.48,7.78,7.79,7.46,145598,112000620.0,4.34,2.37,0.18,2.84,qfq,stock_zh_a_hist
2026-03-30,600318,7.66,7.7,7.77,7.55,132811,101490248.0,2.83,-1.03,-0.08,2.59,qfq,stock_zh_a_hist
2026-03-31,600318,7.67,7.52,7.79,7.51,137218,104895713.0,3.64,-2.34,-0.18,2.68,qfq,stock_zh_a_hist
2026-04-01,600318,7.65,7.52,7.68,7.48,180049,135732597.0,2.66,0.0,0.0,3.51,qfq,stock_zh_a_hist
2026-04-02,600318,7.47,7.32,7.52,7.28,157276,116236642.0,3.19,-2.66,-0.2,3.07,qfq,stock_zh_a_hist
2026-04-03,600318,7.42,7.22,7.63,7.2,162545,119004470.0,5.87,-1.37,-0.1,3.17,qfq,stock_zh_a_hist
2026-04-07,600318,7.22,7.46,7.5,7.2,181093,134022396.0,4.16,3.32,0.24,3.53,qfq,stock_zh_a_hist
2026-04-08,600318,7.61,7.71,7.71,7.48,173642,132072972.0,3.08,3.35,0.25,3.39,qfq,stock_zh_a_hist
2026-04-09,600318,7.64,7.52,7.65,7.48,130300,98395127.0,2.2,-2.46,-0.19,2.54,qfq,stock_zh_a_hist
2026-04-10,600318,7.57,7.67,7.79,7.56,165213,127180627.0,3.06,1.99,0.15,3.22,qfq,stock_zh_a_hist
2026-04-13,600318,7.59,7.76,7.79,7.57,126630,97646812.0,2.87,1.17,0.09,2.47,qfq,stock_zh_a_hist
2026-04-14,600318,7.8,7.82,7.83,7.7,106634,82797910.0,1.68,0.77,0.06,2.08,qfq,stock_zh_a_hist
2026-04-15,600318,7.8,7.67,7.83,7.65,114138,88158158.0,2.3,-1.92,-0.15,2.23,qfq,stock_zh_a_hist
2026-04-16,600318,7.75,7.97,8.0,7.75,200303,158569985.0,3.26,3.91,0.3,3.91,qfq,stock_zh_a_hist
2026-04-17,600318,7.91,7.9,7.95,7.8,123260,97069704.0,1.88,-0.88,-0.07,2.4,qfq,stock_zh_a_hist
2026-04-20,600318,7.88,7.87,7.9,7.82,99813,78387315.0,1.01,-0.38,-0.03,1.95,qfq,stock_zh_a_hist
2026-04-21,600318,7.84,7.74,7.85,7.7,104245,80600533.0,1.91,-1.65,-0.13,2.03,qfq,stock_zh_a_hist
2026-04-22,600318,7.72,7.8,7.84,7.68,96459,75046623.0,2.07,0.78,0.06,1.88,qfq,stock_zh_a_hist
2026-04-23,600318,7.8,7.69,7.82,7.66,98908,76373980.0,2.05,-1.41,-0.11,1.93,qfq,stock_zh_a_hist
2026-04-24,600318,7.66,7.59,7.68,7.54,87104,66153627.0,1.82,-1.3,-0.1,1.7,qfq,stock_zh_a_hist
2026-04-27,600318,7.6,7.72,7.75,7.53,100478,76927565.0,2.9,1.71,0.13,1.96,qfq,stock_zh_a_hist
2026-04-28,600318,7.67,7.73,7.82,7.65,121355,93780404.0,2.2,0.13,0.01,2.37,qfq,stock_zh_a_hist
2026-04-29,600318,7.68,7.87,7.89,7.67,126332,99018412.0,2.85,1.81,0.14,2.46,qfq,stock_zh_a_hist
2026-04-30,600318,7.86,7.85,7.94,7.78,124260,97818619.0,2.03,-0.25,-0.02,2.42,qfq,stock_zh_a_hist
2026-05-06,600318,7.86,7.9,7.96,7.82,134284,106119121.0,1.78,0.64,0.05,2.62,qfq,stock_zh_a_hist
2026-05-07,600318,7.91,7.9,7.94,7.85,115190,90784932.0,1.14,0.0,0.0,2.25,qfq,stock_zh_a_hist
2026-05-08,600318,7.89,7.92,7.93,7.82,111210,87817834.0,1.39,0.25,0.02,2.17,qfq,stock_zh_a_hist
2026-05-11,600318,7.9,7.98,8.02,7.85,154499,122675179.0,2.15,0.76,0.06,3.01,qfq,stock_zh_a_hist
