date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300150,6.01,5.96,6.03,5.92,10469659.0,62489767.0,,,,0.022580308891087572,qfq,stock_zh_a_daily(sina)
2026-03-12,300150,5.95,5.88,6.0,5.87,11604684.0,68747493.0,,,,0.02502826016620615,qfq,stock_zh_a_daily(sina)
2026-03-13,300150,5.86,5.82,5.93,5.79,9951300.0,58405980.0,,,,0.02146234446297437,qfq,stock_zh_a_daily(sina)
2026-03-16,300150,5.79,5.84,5.88,5.76,11693000.0,67992763.0,,,,0.0252187346181463,qfq,stock_zh_a_daily(sina)
2026-03-17,300150,5.85,5.66,5.86,5.64,11852500.0,68067911.0,,,,0.025562734290736255,qfq,stock_zh_a_daily(sina)
2026-03-18,300150,5.67,5.83,5.84,5.64,11759000.0,67568229.0,,,,0.02536107931025249,qfq,stock_zh_a_daily(sina)
2026-03-19,300150,5.77,5.67,5.81,5.63,10123800.0,57842635.0,,,,0.021834381726433722,qfq,stock_zh_a_daily(sina)
2026-03-20,300150,5.67,5.37,5.72,5.35,16628500.0,91364159.0,,,,0.03586331382860222,qfq,stock_zh_a_daily(sina)
2026-03-23,300150,5.31,4.98,5.31,4.92,16713400.0,85453763.0,,,,0.036046420864357,qfq,stock_zh_a_daily(sina)
2026-03-24,300150,5.09,5.19,5.22,4.94,15399700.0,78303622.0,,,,0.0332131144701161,qfq,stock_zh_a_daily(sina)
2026-03-25,300150,5.23,5.29,5.31,5.2,14216100.0,74952555.0,,,,0.030660399658345133,qfq,stock_zh_a_daily(sina)
2026-03-26,300150,5.29,5.18,5.36,5.14,11569000.0,60452611.0,,,,0.024951299136007403,qfq,stock_zh_a_daily(sina)
2026-03-27,300150,5.1,5.26,5.27,5.07,10079600.0,52628045.0,,,,0.02173905391747776,qfq,stock_zh_a_daily(sina)
2026-03-30,300150,5.21,5.31,5.33,5.13,11292400.0,59115198.0,,,,0.024354745471816923,qfq,stock_zh_a_daily(sina)
2026-03-31,300150,5.31,5.32,5.53,5.28,15253151.0,82411230.0,,,,0.03289704670824535,qfq,stock_zh_a_daily(sina)
2026-04-01,300150,5.42,5.38,5.47,5.31,12475900.0,66998566.0,,,,0.026907244609811976,qfq,stock_zh_a_daily(sina)
2026-04-02,300150,5.34,5.26,5.41,5.22,9168200.0,48690730.0,,,,0.019773403123756857,qfq,stock_zh_a_daily(sina)
2026-04-03,300150,5.31,5.05,5.32,5.03,10300500.0,52720096.0,,,,0.022215477288481653,qfq,stock_zh_a_daily(sina)
2026-04-07,300150,5.06,5.2,5.26,5.05,9981200.0,51776146.0,,,,0.02152683092197399,qfq,stock_zh_a_daily(sina)
2026-04-08,300150,5.29,5.45,5.46,5.29,11250100.0,60670261.0,,,,0.024263515464603414,qfq,stock_zh_a_daily(sina)
2026-04-09,300150,5.39,5.35,5.48,5.32,8291500.0,44583572.0,,,,0.01788259113027966,qfq,stock_zh_a_daily(sina)
2026-04-10,300150,5.4,5.43,5.5,5.4,10373500.0,56585999.0,,,,0.022372919144902133,qfq,stock_zh_a_daily(sina)
2026-04-13,300150,5.41,5.41,5.46,5.36,7928500.0,42879828.0,,,,0.017099695323695627,qfq,stock_zh_a_daily(sina)
2026-04-14,300150,5.45,5.4,5.48,5.33,8248000.0,44434237.0,,,,0.017788773037755126,qfq,stock_zh_a_daily(sina)
2026-04-15,300150,5.41,5.36,5.46,5.35,7107900.0,38345712.0,,,,0.01532987631850869,qfq,stock_zh_a_daily(sina)
2026-04-16,300150,5.4,5.49,5.52,5.35,10363000.0,56409654.0,,,,0.022350273398430695,qfq,stock_zh_a_daily(sina)
2026-04-17,300150,5.48,5.43,5.5,5.37,7805700.0,42281517.0,,,,0.01683484792686775,qfq,stock_zh_a_daily(sina)
2026-04-20,300150,5.4,5.45,5.46,5.37,7618800.0,41358371.0,,,,0.016431753639676135,qfq,stock_zh_a_daily(sina)
2026-04-21,300150,5.44,5.44,5.46,5.38,7345000.0,39830860.0,,,,0.015841238841211372,qfq,stock_zh_a_daily(sina)
2026-04-22,300150,5.44,5.49,5.51,5.38,8549604.0,46624581.0,,,,0.01843925377287626,qfq,stock_zh_a_daily(sina)
2026-04-23,300150,5.5,5.43,5.51,5.38,8477844.0,46021845.0,,,,0.018284486271277166,qfq,stock_zh_a_daily(sina)
2026-04-24,300150,5.05,4.99,5.06,4.75,30650399.0,150150570.0,,,,0.06610487285737593,qfq,stock_zh_a_daily(sina)
2026-04-27,300150,5.01,5.06,5.07,4.83,17608204.0,87396292.0,,,,0.03797627843822648,qfq,stock_zh_a_daily(sina)
2026-04-28,300150,5.01,5.01,5.1,4.95,11497638.0,57530774.0,,,,0.024797390016036466,qfq,stock_zh_a_daily(sina)
2026-04-29,300150,5.01,5.11,5.14,4.98,10066600.0,51322047.0,,,,0.02171101632660836,qfq,stock_zh_a_daily(sina)
2026-04-30,300150,5.12,5.09,5.14,5.06,7894100.0,40254215.0,,,,0.017025503544779674,qfq,stock_zh_a_daily(sina)
2026-05-06,300150,5.12,5.19,5.2,5.12,10043600.0,51902331.0,,,,0.021661411358147115,qfq,stock_zh_a_daily(sina)
2026-05-07,300150,5.2,5.16,5.22,5.14,8218300.0,42428340.0,,,,0.01772471792630734,qfq,stock_zh_a_daily(sina)
2026-05-08,300150,5.16,5.18,5.18,5.1,9109700.0,46786142.0,,,,0.019647233964844555,qfq,stock_zh_a_daily(sina)
2026-05-11,300150,5.18,5.2,5.22,5.11,10484259.0,54057751.0,,,,0.02261179726237167,qfq,stock_zh_a_daily(sina)
2026-05-12,300150,5.19,5.05,5.19,5.04,11796866.0,60231114.0,,,,0.025442746342241775,qfq,stock_zh_a_daily(sina)
2026-05-13,300150,5.07,5.12,5.17,5.04,9834266.0,50282319.0,,,,0.02120993281606595,qfq,stock_zh_a_daily(sina)
2026-05-14,300150,5.16,4.94,5.16,4.94,11542394.0,57687946.0,,,,0.024893916971186536,qfq,stock_zh_a_daily(sina)
2026-05-15,300150,4.94,4.88,5.01,4.84,11191600.0,55282095.0,,,,0.02413734630569111,qfq,stock_zh_a_daily(sina)
2026-05-18,300150,4.88,5.02,5.03,4.83,11475146.0,56817261.0,,,,0.024748880670356885,qfq,stock_zh_a_daily(sina)
2026-05-19,300150,5.04,5.09,5.14,4.96,8968494.0,45467549.0,,,,0.019342689652821123,qfq,stock_zh_a_daily(sina)
2026-05-20,300150,5.08,4.95,5.08,4.92,7152025.0,35444836.0,,,,0.015425042372132712,qfq,stock_zh_a_daily(sina)
2026-05-21,300150,4.98,4.72,5.05,4.71,11081959.0,54241784.0,,,,0.023900879421036345,qfq,stock_zh_a_daily(sina)
2026-05-22,300150,4.75,4.85,4.87,4.66,8623502.0,41087126.0,,,,0.018598632379804487,qfq,stock_zh_a_daily(sina)
2026-05-25,300150,4.85,4.67,4.91,4.6,13772800.0,64585749.0,,,,0.02970431780969857,qfq,stock_zh_a_daily(sina)
2026-05-26,300150,4.65,4.57,4.68,4.49,9792300.0,44735757.0,,,,0.021119423159264007,qfq,stock_zh_a_daily(sina)
2026-05-27,300150,4.57,4.45,4.58,4.39,11253800.0,50141602.0,,,,0.024271495394312396,qfq,stock_zh_a_daily(sina)
2026-05-28,300150,4.47,4.47,4.54,4.33,9336800.0,41524533.0,,,,0.020137029109955393,qfq,stock_zh_a_daily(sina)
2026-05-29,300150,4.47,4.33,4.51,4.31,10396700.0,45648530.0,,,,0.022422955460915217,qfq,stock_zh_a_daily(sina)
