date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688197,34.54,37.2,37.69,34.54,2102200.0,76942510.0,,,,0.03284436959043218,qfq,stock_zh_a_daily(sina)
2026-01-06,688197,37.98,36.53,37.98,36.11,1123835.0,41115202.0,,,,0.017558582484379862,qfq,stock_zh_a_daily(sina)
2026-01-07,688197,36.46,38.22,38.82,36.46,1761795.0,67147146.0,,,,0.027525947161343097,qfq,stock_zh_a_daily(sina)
2026-01-08,688197,38.0,38.89,39.65,37.85,1140853.0,44194484.0,,,,0.017824468452265877,qfq,stock_zh_a_daily(sina)
2026-01-09,688197,38.6,40.54,42.0,38.6,2059475.0,83022500.0,,,,0.0321768423852418,qfq,stock_zh_a_daily(sina)
2026-01-12,688197,40.91,39.71,40.99,39.3,1162970.0,46254287.0,,,,0.018170020218145233,qfq,stock_zh_a_daily(sina)
2026-01-13,688197,40.35,39.7,41.0,39.36,1386509.0,55656191.0,,,,0.02166255067855605,qfq,stock_zh_a_daily(sina)
2026-01-14,688197,39.49,39.2,40.3,38.55,1188624.0,46962232.0,,,,0.018570833393615194,qfq,stock_zh_a_daily(sina)
2026-01-15,688197,39.52,38.88,39.67,38.65,849541.0,33056901.0,,,,0.013273065638961728,qfq,stock_zh_a_daily(sina)
2026-01-16,688197,39.23,38.49,39.43,38.2,803840.0,30986024.0,,,,0.012559041980578918,qfq,stock_zh_a_daily(sina)
2026-01-19,688197,38.11,38.47,38.92,38.11,793172.0,30602183.0,,,,0.012392367194739927,qfq,stock_zh_a_daily(sina)
2026-01-20,688197,38.66,38.64,38.82,37.98,704984.0,27048641.0,,,,0.011014534797517477,qfq,stock_zh_a_daily(sina)
2026-01-21,688197,38.98,39.06,39.27,38.1,839063.0,32595334.0,,,,0.013109359376680048,qfq,stock_zh_a_daily(sina)
2026-01-22,688197,39.49,38.47,39.49,38.25,878008.0,33865145.0,,,,0.013717828586888107,qfq,stock_zh_a_daily(sina)
2026-01-23,688197,38.86,38.61,39.07,38.27,526837.0,20391979.0,,,,0.008231200238756788,qfq,stock_zh_a_daily(sina)
2026-01-26,688197,38.54,38.28,38.77,37.6,834470.0,31844745.0,,,,0.013037599225634069,qfq,stock_zh_a_daily(sina)
2026-01-27,688197,38.28,37.22,38.95,36.1,1065385.0,39517216.0,,,,0.01664537089530139,qfq,stock_zh_a_daily(sina)
2026-01-28,688197,37.0,36.15,37.7,36.09,1007412.0,36853627.0,,,,0.015739611862732594,qfq,stock_zh_a_daily(sina)
2026-01-29,688197,36.0,35.91,36.86,35.38,684279.0,24743346.0,,,,0.010691043848811407,qfq,stock_zh_a_daily(sina)
2026-01-30,688197,36.23,35.77,36.62,35.41,521196.0,18707839.0,,,,0.008143066336721003,qfq,stock_zh_a_daily(sina)
2026-02-02,688197,36.97,34.83,37.49,34.7,1254122.0,44752141.0,,,,0.019594161582861758,qfq,stock_zh_a_daily(sina)
2026-02-03,688197,35.0,35.76,35.8,35.0,718615.0,25552743.0,,,,0.011227502927042346,qfq,stock_zh_a_daily(sina)
2026-02-04,688197,35.35,36.51,36.7,35.35,714778.0,25769430.0,,,,0.011167554374992833,qfq,stock_zh_a_daily(sina)
2026-02-05,688197,37.0,36.43,37.0,36.27,610200.0,22287344.0,,,,0.009533647761431698,qfq,stock_zh_a_daily(sina)
