date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301216,16.9,17.6,17.65,16.8,10934733.0,188870868.0,,,,0.01994216514176626,qfq,stock_zh_a_daily(sina)
2026-01-06,301216,17.6,17.58,17.85,17.43,8286234.0,146043900.0,,,,0.015111978210288115,qfq,stock_zh_a_daily(sina)
2026-01-07,301216,17.58,17.68,17.88,17.45,9039582.0,159919835.0,,,,0.0164858928934559,qfq,stock_zh_a_daily(sina)
2026-01-08,301216,17.65,20.36,20.76,17.64,55123156.0,1098402615.0,,,,0.1005305826934543,qfq,stock_zh_a_daily(sina)
2026-01-09,301216,20.19,21.36,21.88,19.85,36148626.0,758567282.0,,,,0.06592587759938404,qfq,stock_zh_a_daily(sina)
2026-01-12,301216,21.38,20.98,21.53,20.68,23419825.0,489659785.0,,,,0.0427117898298263,qfq,stock_zh_a_daily(sina)
2026-01-13,301216,21.08,20.43,21.17,20.35,13086344.0,270626257.0,,,,0.023866155044660168,qfq,stock_zh_a_daily(sina)
2026-01-14,301216,20.36,20.48,20.67,19.8,18698893.0,378125858.0,,,,0.0341020134807331,qfq,stock_zh_a_daily(sina)
2026-01-15,301216,20.3,21.96,22.15,20.1,24412374.0,526147096.0,,,,0.04452194615182291,qfq,stock_zh_a_daily(sina)
2026-01-16,301216,22.0,21.99,22.5,21.37,24234039.0,532192049.0,,,,0.04419670857898442,qfq,stock_zh_a_daily(sina)
2026-01-19,301216,21.99,22.79,23.2,21.47,22501035.0,506059387.0,,,,0.041036151118702444,qfq,stock_zh_a_daily(sina)
2026-01-20,301216,22.55,23.65,24.19,22.45,26153668.0,616632243.0,,,,0.047697622458539014,qfq,stock_zh_a_daily(sina)
2026-01-21,301216,23.52,23.74,24.0,23.15,13219021.0,312333824.0,,,,0.024108124066173006,qfq,stock_zh_a_daily(sina)
2026-01-22,301216,23.68,23.79,24.15,23.29,17858193.0,424853142.0,,,,0.032568791020277696,qfq,stock_zh_a_daily(sina)
2026-01-23,301216,23.81,23.93,24.33,23.42,11198667.0,266811303.0,,,,0.020423513466826134,qfq,stock_zh_a_daily(sina)
2026-01-26,301216,24.36,23.89,24.99,23.72,14423899.0,350388902.0,,,,0.026305514350113277,qfq,stock_zh_a_daily(sina)
2026-01-27,301216,23.86,23.99,23.99,23.3,9537486.0,226094645.0,,,,0.01739394284700721,qfq,stock_zh_a_daily(sina)
2026-01-28,301216,23.94,23.71,24.2,23.5,9378934.0,223633585.0,,,,0.01710478442242041,qfq,stock_zh_a_daily(sina)
2026-01-29,301216,23.56,22.81,24.15,22.78,10465293.0,243780594.0,,,,0.019086026267213882,qfq,stock_zh_a_daily(sina)
2026-01-30,301216,22.69,22.8,22.96,21.91,10219214.0,229862692.0,,,,0.01863724090995635,qfq,stock_zh_a_daily(sina)
2026-02-02,301216,22.8,21.96,23.17,21.8,10437394.0,234392957.0,,,,0.019035145604166127,qfq,stock_zh_a_daily(sina)
2026-02-03,301216,22.22,22.91,23.48,22.22,11152612.0,256382419.0,,,,0.02033952088871709,qfq,stock_zh_a_daily(sina)
2026-02-04,301216,22.91,22.59,22.91,22.3,8099100.0,183279042.0,,,,0.014770693504786912,qfq,stock_zh_a_daily(sina)
2026-02-05,301216,22.4,21.74,22.55,21.73,7766677.0,171040641.0,,,,0.014164438705248472,qfq,stock_zh_a_daily(sina)
2026-02-06,301216,21.6,22.12,22.44,21.58,8567788.0,188752653.0,,,,0.015625460923064445,qfq,stock_zh_a_daily(sina)
2026-02-09,301216,22.35,22.64,22.92,22.03,15151282.0,340406888.0,,,,0.027632075493152924,qfq,stock_zh_a_daily(sina)
2026-02-10,301216,22.66,22.51,22.98,21.41,19103443.0,423236644.0,,,,0.03483980953922868,qfq,stock_zh_a_daily(sina)
2026-02-11,301216,22.33,21.95,22.59,21.85,10592274.0,234756820.0,,,,0.019317607236942782,qfq,stock_zh_a_daily(sina)
2026-02-12,301216,21.96,22.03,22.52,21.96,8497544.0,188932476.0,,,,0.015497353776029558,qfq,stock_zh_a_daily(sina)
2026-02-13,301216,22.09,21.9,22.5,21.88,7828284.0,174036677.0,,,,0.014276794166318147,qfq,stock_zh_a_daily(sina)
2026-02-24,301216,22.4,21.7,22.68,21.64,9602432.0,212174375.0,,,,0.017512387792786605,qfq,stock_zh_a_daily(sina)
2026-02-25,301216,21.7,22.27,22.65,21.2,12748081.0,280846675.0,,,,0.023249249574051122,qfq,stock_zh_a_daily(sina)
2026-02-26,301216,22.21,22.41,23.25,22.03,21709347.0,489834933.0,,,,0.039592314050458106,qfq,stock_zh_a_daily(sina)
2026-02-27,301216,22.34,22.4,22.65,22.11,13062390.0,291884311.0,,,,0.023822469055820215,qfq,stock_zh_a_daily(sina)
2026-03-02,301216,22.05,21.73,22.55,21.44,12370336.0,270855657.0,,,,0.022560339001522604,qfq,stock_zh_a_daily(sina)
2026-03-03,301216,21.83,20.5,22.18,20.44,10774153.0,227757526.0,,,,0.019649308162225484,qfq,stock_zh_a_daily(sina)
2026-03-04,301216,20.46,20.28,21.1,20.18,7704653.0,158170869.0,,,,0.014051322742494474,qfq,stock_zh_a_daily(sina)
2026-03-05,301216,20.99,20.4,21.0,20.15,10212011.0,208657318.0,,,,0.018624104474387587,qfq,stock_zh_a_daily(sina)
2026-03-06,301216,20.39,20.59,21.0,20.29,9007149.0,186117698.0,,,,0.016426743370368056,qfq,stock_zh_a_daily(sina)
2026-03-09,301216,21.45,21.72,22.77,20.83,26163605.0,573248780.0,,,,0.04771574501306446,qfq,stock_zh_a_daily(sina)
2026-03-10,301216,22.59,24.7,24.83,22.59,42111039.0,1012251874.0,,,,0.07679979877234858,qfq,stock_zh_a_daily(sina)
2026-03-11,301216,24.83,24.29,25.1,24.09,29948615.0,736488177.0,,,,0.054618638250899965,qfq,stock_zh_a_daily(sina)
2026-03-12,301216,24.8,25.69,26.77,24.79,31309579.0,807300166.0,,,,0.05710068960414277,qfq,stock_zh_a_daily(sina)
2026-03-13,301216,26.04,25.24,26.26,24.83,22630092.0,577014526.0,,,,0.041271518183147546,qfq,stock_zh_a_daily(sina)
2026-03-16,301216,25.8,26.29,27.01,25.3,27903198.0,726838261.0,,,,0.05088831912945675,qfq,stock_zh_a_daily(sina)
2026-03-17,301216,26.72,26.33,27.44,26.02,23744427.0,631643811.0,,,,0.043303781119357336,qfq,stock_zh_a_daily(sina)
2026-03-18,301216,25.9,26.23,26.5,25.02,25087275.0,642993376.0,,,,0.045752793507340704,qfq,stock_zh_a_daily(sina)
2026-03-19,301216,26.55,26.82,27.77,26.13,27386774.0,735612677.0,,,,0.04994649341764728,qfq,stock_zh_a_daily(sina)
2026-03-20,301216,26.51,25.6,27.18,25.25,27276556.0,712698502.0,,,,0.04974548388613012,qfq,stock_zh_a_daily(sina)
2026-03-23,301216,25.29,25.34,26.04,24.48,22396530.0,563987212.0,,,,0.04084556064263501,qfq,stock_zh_a_daily(sina)
2026-03-24,301216,25.74,25.45,25.74,24.51,13097264.0,329053167.0,,,,0.023886070340566168,qfq,stock_zh_a_daily(sina)
2026-03-25,301216,25.45,24.62,25.7,24.16,17164905.0,425683972.0,,,,0.031304410464592904,qfq,stock_zh_a_daily(sina)
2026-03-26,301216,24.58,24.07,25.28,23.92,10320481.0,253180064.0,,,,0.018821926099563745,qfq,stock_zh_a_daily(sina)
2026-03-27,301216,23.79,24.44,24.69,23.6,9005800.0,217719180.0,,,,0.01642428313830055,qfq,stock_zh_a_daily(sina)
2026-03-30,301216,25.99,27.0,27.67,23.68,31549275.0,821742852.0,,,,0.05753783399676953,qfq,stock_zh_a_daily(sina)
2026-03-31,301216,26.3,26.53,27.35,25.66,17471550.0,466217251.0,,,,0.03186312977230112,qfq,stock_zh_a_daily(sina)
2026-04-01,301216,26.55,26.68,27.0,26.01,14546989.0,385403585.0,,,,0.026529563679423804,qfq,stock_zh_a_daily(sina)
2026-04-02,301216,26.42,26.75,27.19,26.09,12870649.0,343372495.0,,,,0.023472397087879307,qfq,stock_zh_a_daily(sina)
2026-04-03,301216,26.75,28.13,28.99,26.5,26130690.0,738791822.0,,,,0.047654934250811826,qfq,stock_zh_a_daily(sina)
2026-04-07,301216,27.48,28.13,28.38,26.9,18887792.0,522678760.0,,,,0.0344459517105369,qfq,stock_zh_a_daily(sina)
2026-04-08,301216,26.98,28.28,28.55,26.6,19635345.0,547104886.0,,,,0.03580927541396751,qfq,stock_zh_a_daily(sina)
2026-04-09,301216,28.23,27.67,29.32,27.58,19877768.0,564699597.0,,,,0.03625138590266431,qfq,stock_zh_a_daily(sina)
2026-04-10,301216,27.44,27.05,27.63,26.5,17359429.0,468524241.0,,,,0.03165865301018213,qfq,stock_zh_a_daily(sina)
2026-04-13,301216,27.04,29.05,29.96,27.02,24609218.0,717058111.0,,,,0.044880202771296694,qfq,stock_zh_a_daily(sina)
