date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688339,26.99,27.61,27.72,26.97,4854188.0,132651455.0,,,,0.02479319387707013,qfq,stock_zh_a_daily(sina)
2026-01-06,688339,27.89,28.57,28.71,27.88,5917763.0,168029347.0,,,,0.03022549711250412,qfq,stock_zh_a_daily(sina)
2026-01-07,688339,28.35,28.7,29.06,28.2,4859375.0,138796643.0,,,,0.024819686937627396,qfq,stock_zh_a_daily(sina)
2026-01-08,688339,28.38,29.14,29.4,28.1,5200176.0,151350252.0,,,,0.026560358140823356,qfq,stock_zh_a_daily(sina)
2026-01-09,688339,29.48,29.0,29.69,28.6,5531487.0,161003341.0,,,,0.028252558330969672,qfq,stock_zh_a_daily(sina)
2026-01-12,688339,28.91,29.2,29.68,28.61,7726557.0,225073366.0,,,,0.039464072199765096,qfq,stock_zh_a_daily(sina)
2026-01-13,688339,29.2,28.64,29.29,28.18,8021898.0,229513643.0,,,,0.0409725524384472,qfq,stock_zh_a_daily(sina)
2026-01-14,688339,28.63,32.22,33.5,28.63,26539187.0,848198901.0,,,,0.13555124124381238,qfq,stock_zh_a_daily(sina)
2026-01-15,688339,32.03,33.99,34.53,31.8,20167736.0,672918587.0,,,,0.1030084926067072,qfq,stock_zh_a_daily(sina)
2026-01-16,688339,33.98,33.73,34.48,33.0,10896814.0,366039244.0,,,,0.055656439788564445,qfq,stock_zh_a_daily(sina)
2026-01-19,688339,33.74,34.23,34.67,32.76,8940345.0,302635064.0,,,,0.04566360159781503,qfq,stock_zh_a_daily(sina)
2026-01-20,688339,33.5,32.56,34.18,32.12,9366662.0,308411367.0,,,,0.047841053322818454,qfq,stock_zh_a_daily(sina)
2026-01-21,688339,32.99,32.99,33.78,32.0,7425285.0,244017939.0,,,,0.037925298854824055,qfq,stock_zh_a_daily(sina)
2026-01-22,688339,32.83,32.82,33.33,32.33,6141840.0,200978045.0,,,,0.03136999017795446,qfq,stock_zh_a_daily(sina)
2026-01-23,688339,33.19,34.78,34.97,33.19,10420730.0,355832415.0,,,,0.05322479871620156,qfq,stock_zh_a_daily(sina)
2026-01-26,688339,34.11,33.49,35.13,32.58,12329414.0,415324857.0,,,,0.06297357079961936,qfq,stock_zh_a_daily(sina)
2026-01-27,688339,33.0,31.67,33.62,31.21,14634910.0,468740779.0,,,,0.07474909521499216,qfq,stock_zh_a_daily(sina)
2026-01-28,688339,31.9,31.2,32.3,30.83,6748175.0,211436190.0,,,,0.03446689973511486,qfq,stock_zh_a_daily(sina)
2026-01-29,688339,31.21,29.9,31.26,29.7,7220558.0,219350805.0,,,,0.036879637623147214,qfq,stock_zh_a_daily(sina)
2026-01-30,688339,30.19,30.93,31.9,28.83,10679021.0,325402770.0,,,,0.05454404280804603,qfq,stock_zh_a_daily(sina)
2026-02-02,688339,30.12,29.25,31.0,29.16,5742278.0,172009077.0,,,,0.029329191978150516,qfq,stock_zh_a_daily(sina)
2026-02-03,688339,29.59,30.08,30.15,29.25,5151458.0,152615947.0,,,,0.026311526653599725,qfq,stock_zh_a_daily(sina)
2026-02-04,688339,30.3,33.36,33.7,30.07,15459439.0,501501674.0,,,,0.07896044989558278,qfq,stock_zh_a_daily(sina)
2026-02-05,688339,32.94,32.1,33.0,31.9,6566454.0,212069263.0,,,,0.03353874368006815,qfq,stock_zh_a_daily(sina)
2026-02-06,688339,31.85,31.0,31.98,30.97,5269828.0,164984996.0,,,,0.026916111881701475,qfq,stock_zh_a_daily(sina)
2026-02-09,688339,31.7,31.79,32.25,31.26,5613542.0,178236963.0,,,,0.0286716614896407,qfq,stock_zh_a_daily(sina)
2026-02-10,688339,31.55,31.77,32.38,30.95,5470553.0,173438678.0,,,,0.027941332544966866,qfq,stock_zh_a_daily(sina)
2026-02-11,688339,31.34,30.6,32.2,30.57,4162043.0,128937976.0,,,,0.02125800216713951,qfq,stock_zh_a_daily(sina)
2026-02-12,688339,30.51,31.7,32.39,30.2,7141485.0,225428092.0,,,,0.036475765292812753,qfq,stock_zh_a_daily(sina)
2026-02-13,688339,31.94,31.11,32.43,31.01,4642130.0,147453923.0,,,,0.02371008891550215,qfq,stock_zh_a_daily(sina)
2026-02-24,688339,31.45,31.8,32.2,31.21,5408852.0,171972020.0,,,,0.02762618923873128,qfq,stock_zh_a_daily(sina)
2026-02-25,688339,32.72,31.81,32.72,31.25,4970936.0,158101621.0,,,,0.025389494596935156,qfq,stock_zh_a_daily(sina)
2026-02-26,688339,31.68,31.93,32.59,31.59,4717405.0,151341457.0,,,,0.024094562625440137,qfq,stock_zh_a_daily(sina)
2026-02-27,688339,31.53,33.88,34.2,31.53,10340554.0,343929737.0,,,,0.052815292715962595,qfq,stock_zh_a_daily(sina)
2026-03-02,688339,33.1,32.53,33.88,32.3,8908351.0,295111522.0,,,,0.04550018941746623,qfq,stock_zh_a_daily(sina)
2026-03-03,688339,32.56,31.11,33.44,31.06,10098503.0,325549787.0,,,,0.05157899585825154,qfq,stock_zh_a_daily(sina)
2026-03-04,688339,31.0,33.75,34.83,31.0,14556309.0,486067693.0,,,,0.07434763366633942,qfq,stock_zh_a_daily(sina)
2026-03-05,688339,33.75,35.13,35.98,33.75,16129524.0,562220408.0,,,,0.0823829682074233,qfq,stock_zh_a_daily(sina)
2026-03-06,688339,35.13,33.3,35.17,33.2,10291557.0,347929574.0,,,,0.05256503621160084,qfq,stock_zh_a_daily(sina)
2026-03-09,688339,33.3,32.89,33.56,32.36,8013412.0,263269135.0,,,,0.0409292094440595,qfq,stock_zh_a_daily(sina)
2026-03-10,688339,32.9,34.15,34.7,32.9,9404308.0,319735380.0,,,,0.04803333359228807,qfq,stock_zh_a_daily(sina)
2026-03-11,688339,33.99,33.59,34.65,33.11,8515592.0,286946614.0,,,,0.043494138140926425,qfq,stock_zh_a_daily(sina)
