date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300985,24.65,25.92,27.71,24.15,212026,556055212.0,14.27,3.93,0.98,11.37,qfq,stock_zh_a_hist
2026-02-11,300985,25.45,24.81,26.1,24.73,102131,257671807.0,5.29,-4.28,-1.11,5.48,qfq,stock_zh_a_hist
2026-02-12,300985,24.85,24.49,25.19,24.0,77969,191969775.0,4.8,-1.29,-0.32,4.18,qfq,stock_zh_a_hist
2026-02-13,300985,24.48,23.64,24.86,23.6,53570,128617040.0,5.14,-3.47,-0.85,2.87,qfq,stock_zh_a_hist
2026-02-24,300985,23.87,25.57,26.23,23.87,100621,255947314.0,9.98,8.16,1.93,5.39,qfq,stock_zh_a_hist
2026-02-25,300985,25.51,24.98,26.58,24.72,76497,193150128.0,7.27,-2.31,-0.59,4.1,qfq,stock_zh_a_hist
2026-02-26,300985,24.97,25.78,25.88,24.42,85385,216438410.0,5.84,3.2,0.8,4.58,qfq,stock_zh_a_hist
2026-02-27,300985,25.65,28.0,28.5,25.28,136986,373865946.0,12.49,8.61,2.22,7.34,qfq,stock_zh_a_hist
2026-03-02,300985,28.14,26.68,28.5,26.3,97106,261518341.0,7.86,-4.71,-1.32,5.21,qfq,stock_zh_a_hist
2026-03-03,300985,26.9,25.96,27.5,25.5,122388,322267383.0,7.5,-2.7,-0.72,6.56,qfq,stock_zh_a_hist
2026-03-04,300985,25.5,25.85,26.66,24.81,97898,252034135.0,7.13,-0.42,-0.11,5.25,qfq,stock_zh_a_hist
2026-03-05,300985,25.85,25.96,27.05,25.41,99949,260988373.0,6.34,0.43,0.11,5.36,qfq,stock_zh_a_hist
2026-03-06,300985,25.52,25.09,25.9,24.8,80400,202544121.0,4.24,-3.35,-0.87,4.31,qfq,stock_zh_a_hist
2026-03-09,300985,24.84,25.3,25.47,24.18,72613,180592220.0,5.14,0.84,0.21,3.89,qfq,stock_zh_a_hist
2026-03-10,300985,24.9,25.79,26.14,24.9,59968,154539714.0,4.9,1.94,0.49,3.22,qfq,stock_zh_a_hist
2026-03-11,300985,25.8,26.28,27.05,25.54,82935,218244166.0,5.85,1.9,0.49,4.45,qfq,stock_zh_a_hist
2026-03-12,300985,26.22,25.97,26.86,25.66,49279,128928837.0,4.57,-1.18,-0.31,2.64,qfq,stock_zh_a_hist
2026-03-13,300985,25.74,26.2,28.17,25.55,120211,322938668.0,10.09,0.89,0.23,6.45,qfq,stock_zh_a_hist
2026-03-16,300985,26.01,25.65,26.5,24.22,89396,222176260.0,8.7,-2.1,-0.55,4.79,qfq,stock_zh_a_hist
2026-03-17,300985,25.4,23.38,25.5,23.28,80598,193988732.0,8.65,-8.85,-2.27,4.32,qfq,stock_zh_a_hist
2026-03-18,300985,23.3,23.51,23.83,23.2,52468,123181254.0,2.69,0.56,0.13,2.81,qfq,stock_zh_a_hist
2026-03-19,300985,23.4,22.9,23.4,22.74,34689,79791193.0,2.81,-2.59,-0.61,1.86,qfq,stock_zh_a_hist
2026-03-20,300985,23.17,21.68,23.26,21.62,51150,114085695.0,7.16,-5.33,-1.22,2.74,qfq,stock_zh_a_hist
2026-03-23,300985,20.94,20.02,21.68,19.8,68219,140847762.0,8.67,-7.66,-1.66,3.66,qfq,stock_zh_a_hist
2026-03-24,300985,20.45,20.61,20.65,19.74,51074,103253873.0,4.55,2.95,0.59,2.74,qfq,stock_zh_a_hist
2026-03-25,300985,20.73,20.49,21.04,20.31,37408,77132799.0,3.54,-0.58,-0.12,2.01,qfq,stock_zh_a_hist
2026-03-26,300985,20.64,20.18,20.7,20.06,30947,62938800.0,3.12,-1.51,-0.31,1.66,qfq,stock_zh_a_hist
2026-03-27,300985,19.89,20.47,20.69,19.81,21845,44442847.0,4.36,1.44,0.29,1.17,qfq,stock_zh_a_hist
2026-03-30,300985,20.16,20.42,20.83,20.16,28438,58299741.0,3.27,-0.24,-0.05,1.52,qfq,stock_zh_a_hist
2026-03-31,300985,20.57,20.35,21.07,20.25,35185,72406218.0,4.02,-0.34,-0.07,1.89,qfq,stock_zh_a_hist
2026-04-01,300985,20.73,20.95,21.05,20.41,30091,62587635.0,3.14,2.95,0.6,1.61,qfq,stock_zh_a_hist
2026-04-02,300985,20.75,20.56,21.33,20.34,24411,50743994.0,4.73,-1.86,-0.39,1.31,qfq,stock_zh_a_hist
2026-04-03,300985,20.56,19.88,20.88,19.67,23781,47450348.0,5.89,-3.31,-0.68,1.28,qfq,stock_zh_a_hist
2026-04-07,300985,20.2,20.32,20.52,19.88,21996,44731542.0,3.22,2.21,0.44,1.18,qfq,stock_zh_a_hist
2026-04-08,300985,20.65,21.35,21.41,20.63,25550,53770516.0,3.84,5.07,1.03,1.37,qfq,stock_zh_a_hist
2026-04-09,300985,21.15,21.14,21.31,20.76,24040,50674923.0,2.58,-0.98,-0.21,1.29,qfq,stock_zh_a_hist
2026-04-10,300985,21.59,21.46,21.74,21.31,22676,48848019.0,2.03,1.51,0.32,1.22,qfq,stock_zh_a_hist
2026-04-13,300985,21.34,21.48,21.5,21.13,17740,37911992.0,1.72,0.09,0.02,0.95,qfq,stock_zh_a_hist
2026-04-14,300985,21.41,21.99,22.02,21.41,24754,53763810.0,2.84,2.37,0.51,1.33,qfq,stock_zh_a_hist
2026-04-15,300985,22.01,21.73,22.35,21.62,23231,50961877.0,3.32,-1.18,-0.26,1.25,qfq,stock_zh_a_hist
2026-04-16,300985,21.93,22.16,22.26,21.68,21740,47947852.0,2.67,1.98,0.43,1.17,qfq,stock_zh_a_hist
2026-04-17,300985,22.06,22.13,22.25,21.87,19629,43279242.0,1.71,-0.14,-0.03,1.05,qfq,stock_zh_a_hist
2026-04-20,300985,22.14,22.95,23.08,22.0,36253,81571224.0,4.88,3.71,0.82,1.94,qfq,stock_zh_a_hist
2026-04-21,300985,22.84,23.71,24.18,22.63,67771,158935983.0,6.75,3.31,0.76,3.63,qfq,stock_zh_a_hist
2026-04-22,300985,23.63,23.18,23.8,23.04,39328,91741641.0,3.21,-2.24,-0.53,2.11,qfq,stock_zh_a_hist
2026-04-23,300985,23.19,22.57,23.34,22.42,30304,68816097.0,3.97,-2.63,-0.61,1.62,qfq,stock_zh_a_hist
2026-04-24,300985,22.41,22.98,23.14,22.41,27777,63534639.0,3.23,1.82,0.41,1.49,qfq,stock_zh_a_hist
2026-04-27,300985,23.0,23.35,23.35,22.78,23208,53531405.0,2.48,1.61,0.37,1.24,qfq,stock_zh_a_hist
2026-04-28,300985,23.14,23.08,23.5,22.85,27821,64087475.0,2.78,-1.16,-0.27,1.49,qfq,stock_zh_a_hist
2026-04-29,300985,22.9,22.67,23.25,22.64,29653,67749048.0,2.64,-1.78,-0.41,1.59,qfq,stock_zh_a_hist
2026-04-30,300985,22.66,23.05,23.48,22.66,30752,71155107.0,3.62,1.68,0.38,1.65,qfq,stock_zh_a_hist
2026-05-06,300985,23.49,22.78,23.49,22.55,34660,78765449.0,4.08,-1.17,-0.27,1.86,qfq,stock_zh_a_hist
2026-05-07,300985,22.84,22.7,22.88,22.56,21288,48317205.0,1.4,-0.35,-0.08,1.14,qfq,stock_zh_a_hist
2026-05-08,300985,22.7,23.18,23.39,22.47,27183,62550590.0,4.05,2.11,0.48,1.46,qfq,stock_zh_a_hist
2026-05-11,300985,23.23,23.4,23.68,23.03,25474,59461159.0,2.8,0.95,0.22,1.37,qfq,stock_zh_a_hist
2026-05-12,300985,23.4,22.86,23.65,22.76,26107,60479337.0,3.8,-2.31,-0.54,1.4,qfq,stock_zh_a_hist
2026-05-13,300985,22.85,24.5,24.98,22.74,73748,177896353.0,9.8,7.17,1.64,3.95,qfq,stock_zh_a_hist
2026-05-14,300985,24.49,24.04,24.8,24.04,35517,86580337.0,3.1,-1.88,-0.46,1.9,qfq,stock_zh_a_hist
2026-05-15,300985,24.41,23.94,24.88,23.7,44991,108978560.0,4.91,-0.42,-0.1,2.41,qfq,stock_zh_a_hist
2026-05-18,300985,23.91,24.25,24.26,23.49,30626,73183187.0,3.22,1.29,0.31,1.64,qfq,stock_zh_a_hist
2026-05-19,300985,24.3,24.3,24.71,23.76,28195,68138011.0,3.92,0.21,0.05,1.51,qfq,stock_zh_a_hist
2026-05-20,300985,24.21,23.88,24.44,23.72,21520,51422080.0,2.96,-1.73,-0.42,1.15,qfq,stock_zh_a_hist
2026-05-21,300985,24.2,22.88,24.29,22.85,38424,89946435.0,6.03,-4.19,-1.0,2.06,qfq,stock_zh_a_hist
2026-05-22,300985,23.07,23.7,23.84,23.04,30459,71470644.0,3.5,3.58,0.82,1.63,qfq,stock_zh_a_hist
2026-05-25,300985,23.79,21.97,23.9,21.87,40812,91979225.0,8.57,-7.3,-1.73,2.19,qfq,stock_zh_a_hist
2026-05-26,300985,22.0,21.53,22.19,21.4,32851,71275505.0,3.6,-2.0,-0.44,1.76,qfq,stock_zh_a_hist
2026-05-27,300985,21.56,20.86,21.96,20.7,23675,50051276.0,5.85,-3.11,-0.67,1.27,qfq,stock_zh_a_hist
2026-05-28,300985,20.83,22.6,22.75,20.83,40206,89499060.0,9.2,8.34,1.74,2.16,qfq,stock_zh_a_hist
2026-05-29,300985,22.99,23.32,24.5,21.73,66681,154523076.0,12.26,3.19,0.72,3.58,qfq,stock_zh_a_hist
