date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688085,18.02,18.76,18.84,18.02,5713688.0,106045129.0,,,,0.018209001643345372,qfq,stock_zh_a_daily(sina)
2026-01-06,688085,18.75,18.71,19.06,18.65,5518594.0,103852574.0,,,,0.017587254889478727,qfq,stock_zh_a_daily(sina)
2026-01-07,688085,18.75,18.49,18.77,18.3,3392499.0,63004641.0,,,,0.010811584368283242,qfq,stock_zh_a_daily(sina)
2026-01-08,688085,18.38,18.68,18.85,18.35,3308261.0,61608106.0,,,,0.010543125558416107,qfq,stock_zh_a_daily(sina)
2026-01-09,688085,18.78,18.96,18.99,18.5,3550548.0,66830793.0,,,,0.011315272091646697,qfq,stock_zh_a_daily(sina)
2026-01-12,688085,19.11,19.28,19.38,18.8,4130749.0,79112925.0,,,,0.013164319670455801,qfq,stock_zh_a_daily(sina)
2026-01-13,688085,19.0,19.12,19.6,18.61,6807046.0,129654271.0,,,,0.021693433698222155,qfq,stock_zh_a_daily(sina)
2026-01-14,688085,18.82,22.3,22.33,18.82,18977488.0,396549785.0,,,,0.06047952043908717,qfq,stock_zh_a_daily(sina)
2026-01-15,688085,21.97,21.45,22.5,21.11,12666533.0,275416034.0,,,,0.04036708343411268,qfq,stock_zh_a_daily(sina)
2026-01-16,688085,21.34,20.39,21.43,20.36,6370647.0,131614631.0,,,,0.020302669955407658,qfq,stock_zh_a_daily(sina)
2026-01-19,688085,20.35,20.07,20.68,19.91,6576883.0,132102993.0,,,,0.020959925245321455,qfq,stock_zh_a_daily(sina)
2026-01-20,688085,20.1,20.35,20.49,19.76,5394441.0,108806363.0,,,,0.017191590621316682,qfq,stock_zh_a_daily(sina)
2026-01-21,688085,20.99,21.88,23.46,20.91,19695898.0,436184220.0,,,,0.06276902747387726,qfq,stock_zh_a_daily(sina)
2026-01-22,688085,21.5,21.17,21.91,20.94,8703846.0,185376133.0,,,,0.02773836200321492,qfq,stock_zh_a_daily(sina)
2026-01-23,688085,21.17,22.49,22.88,20.98,10956753.0,240786767.0,,,,0.0349181707826415,qfq,stock_zh_a_daily(sina)
2026-01-26,688085,22.31,22.36,22.69,21.83,7575443.0,168943396.0,,,,0.024142244735111403,qfq,stock_zh_a_daily(sina)
2026-01-27,688085,22.35,22.82,22.85,21.5,7989527.0,176372831.0,,,,0.02546189261166382,qfq,stock_zh_a_daily(sina)
2026-01-28,688085,22.6,21.5,22.8,21.5,6518677.0,142815524.0,,,,0.0207744280411247,qfq,stock_zh_a_daily(sina)
2026-01-29,688085,22.0,22.6,23.08,21.52,14347207.0,321191557.0,,,,0.04572323792275956,qfq,stock_zh_a_daily(sina)
2026-01-30,688085,22.64,21.88,22.69,21.31,6732276.0,146944519.0,,,,0.021455148539341773,qfq,stock_zh_a_daily(sina)
2026-02-02,688085,21.46,21.15,21.95,20.83,6154495.0,131810690.0,,,,0.019613813279437186,qfq,stock_zh_a_daily(sina)
2026-02-03,688085,21.36,21.72,21.88,20.96,5210785.0,111802873.0,,,,0.016606295728454096,qfq,stock_zh_a_daily(sina)
