date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,603966,10.52,10.55,10.55,10.28,146243,202485106.0,2.58,0.86,0.09,3.68,qfq,stock_zh_a_hist
2026-04-15,603966,10.55,10.55,10.66,10.41,130241,182036979.0,2.37,0.0,0.0,3.27,qfq,stock_zh_a_hist
2026-04-16,603966,10.56,10.66,10.72,10.5,134009,188622483.0,2.09,1.04,0.11,3.37,qfq,stock_zh_a_hist
2026-04-17,603966,10.65,10.55,10.72,10.44,107307,150181985.0,2.63,-1.03,-0.11,2.7,qfq,stock_zh_a_hist
2026-04-20,603966,10.63,10.65,10.88,10.4,195801,276097019.0,4.55,0.95,0.1,4.92,qfq,stock_zh_a_hist
2026-04-21,603966,10.67,10.68,10.68,10.49,101221,142712016.0,1.78,0.28,0.03,2.55,qfq,stock_zh_a_hist
2026-04-22,603966,10.64,10.74,10.79,10.61,93103,132163054.0,1.69,0.56,0.06,2.34,qfq,stock_zh_a_hist
2026-04-23,603966,10.72,10.45,10.76,10.38,121818,170110070.0,3.54,-2.7,-0.29,3.06,qfq,stock_zh_a_hist
2026-04-24,603966,10.42,10.42,10.68,10.32,96788,134239267.0,3.44,-0.29,-0.03,2.43,qfq,stock_zh_a_hist
2026-04-27,603966,10.38,10.68,10.71,9.79,211043,292080029.0,8.83,2.5,0.26,5.31,qfq,stock_zh_a_hist
2026-04-28,603966,10.62,10.47,10.69,10.37,97638,135771407.0,3.0,-1.97,-0.21,2.45,qfq,stock_zh_a_hist
2026-04-29,603966,10.46,10.32,10.52,10.29,111146,153183729.0,2.2,-1.43,-0.15,2.79,qfq,stock_zh_a_hist
2026-04-30,603966,10.3,10.22,10.39,10.18,93917,128044697.0,2.03,-0.97,-0.1,2.36,qfq,stock_zh_a_hist
2026-05-06,603966,10.25,10.43,10.49,10.21,104709,144036325.0,2.74,2.05,0.21,2.63,qfq,stock_zh_a_hist
2026-05-07,603966,10.4,10.63,10.65,10.4,86533,121276650.0,2.4,1.92,0.2,2.17,qfq,stock_zh_a_hist
2026-05-08,603966,10.62,10.92,10.95,10.44,118457,168916267.0,4.8,2.73,0.29,2.97,qfq,stock_zh_a_hist
2026-05-11,603966,10.92,10.9,11.25,10.79,153396,222286163.0,4.21,-0.18,-0.02,3.84,qfq,stock_zh_a_hist
2026-05-12,603966,10.91,10.68,10.97,10.59,96153,136599371.0,3.49,-2.02,-0.22,2.41,qfq,stock_zh_a_hist
2026-05-13,603966,10.75,10.67,10.78,10.58,70516,99807791.0,1.87,-0.09,-0.01,1.77,qfq,stock_zh_a_hist
2026-05-14,603966,10.71,10.32,10.8,10.32,92119,128334546.0,4.5,-3.28,-0.35,2.31,qfq,stock_zh_a_hist
2026-05-15,603966,10.35,10.05,10.43,10.0,112055,151087935.0,4.17,-2.62,-0.27,2.81,qfq,stock_zh_a_hist
2026-05-18,603966,10.06,10.02,10.09,9.81,85939,113475398.0,2.79,-0.3,-0.03,2.15,qfq,stock_zh_a_hist
2026-05-19,603966,10.02,9.9,10.02,9.8,72220,94787312.0,2.2,-1.2,-0.12,1.81,qfq,stock_zh_a_hist
2026-05-20,603966,9.86,10.0,10.09,9.67,90432,119413170.0,4.24,1.01,0.1,2.26,qfq,stock_zh_a_hist
2026-05-21,603966,10.08,9.65,10.42,9.63,116522,154142549.0,7.9,-3.5,-0.35,2.92,qfq,stock_zh_a_hist
2026-05-22,603966,9.78,9.82,9.89,9.66,69427,90153893.0,2.38,1.76,0.17,1.74,qfq,stock_zh_a_hist
2026-05-25,603966,9.86,9.75,10.05,9.59,86027,111216588.0,4.68,-0.71,-0.07,2.15,qfq,stock_zh_a_hist
2026-05-26,603966,9.78,9.52,9.78,9.36,88042,110771156.0,4.31,-2.36,-0.23,2.2,qfq,stock_zh_a_hist
2026-05-27,603966,9.42,9.33,9.59,9.28,107381,101114485.0,3.26,-2.0,-0.19,2.07,qfq,stock_zh_a_hist
2026-05-28,603966,9.35,9.27,9.43,9.02,107412,98947561.0,4.39,-0.64,-0.06,2.07,qfq,stock_zh_a_hist
2026-05-29,603966,9.28,9.03,9.33,9.0,94574,86224511.0,3.56,-2.59,-0.24,1.82,qfq,stock_zh_a_hist
