date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300911,33.58,34.43,34.59,33.01,3103648.0,106147914.0,,,,0.018114332835235794,qfq,stock_zh_a_daily(sina)
2026-01-06,300911,34.48,34.12,34.58,33.77,2067584.0,70533650.0,,,,0.012067381591214005,qfq,stock_zh_a_daily(sina)
2026-01-07,300911,34.11,34.82,35.7,33.63,5328667.0,184788403.0,,,,0.031100578289205934,qfq,stock_zh_a_daily(sina)
2026-01-08,300911,34.58,35.87,36.22,34.41,5208322.0,185188214.0,,,,0.030398188912235204,qfq,stock_zh_a_daily(sina)
2026-01-09,300911,35.72,37.03,37.89,35.66,5761601.0,211579420.0,,,,0.0336273824150894,qfq,stock_zh_a_daily(sina)
2026-01-12,300911,37.08,37.2,37.49,36.51,4566468.0,168996984.0,,,,0.02665203052454838,qfq,stock_zh_a_daily(sina)
2026-01-13,300911,37.59,37.31,38.38,36.58,4717979.0,177518031.0,,,,0.02753631916881455,qfq,stock_zh_a_daily(sina)
2026-01-14,300911,37.12,38.25,38.85,37.12,4963022.0,188776422.0,,,,0.028966504054776063,qfq,stock_zh_a_daily(sina)
2026-01-15,300911,38.25,37.81,39.07,37.43,4003919.0,152353162.0,,,,0.02336873299141026,qfq,stock_zh_a_daily(sina)
2026-01-16,300911,38.1,37.3,38.66,37.0,3201360.0,120069594.0,,,,0.01868462550051116,qfq,stock_zh_a_daily(sina)
2026-01-19,300911,36.97,36.46,37.7,36.43,2992603.0,110630458.0,,,,0.017466222582498126,qfq,stock_zh_a_daily(sina)
2026-01-20,300911,36.5,36.21,37.8,35.81,2198428.0,80174054.0,,,,0.012831048013918381,qfq,stock_zh_a_daily(sina)
2026-01-21,300911,36.06,36.11,36.37,35.73,1532330.0,55249853.0,,,,0.008943390369467435,qfq,stock_zh_a_daily(sina)
2026-01-22,300911,36.09,35.94,36.15,35.66,1494934.0,53651395.0,,,,0.008725129925400815,qfq,stock_zh_a_daily(sina)
2026-01-23,300911,36.4,37.06,37.6,36.11,4427509.0,163913459.0,,,,0.025841001188601928,qfq,stock_zh_a_daily(sina)
2026-01-26,300911,36.4,33.89,36.9,33.85,6996478.0,244422121.0,,,,0.040834698769449645,qfq,stock_zh_a_daily(sina)
