date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,300095,9.49,9.65,9.7,9.48,78372,75475496.0,2.3,0.73,0.07,2.28,qfq,stock_zh_a_hist
2026-03-26,300095,9.66,9.41,9.7,9.35,67079,63651627.0,3.63,-2.49,-0.24,1.95,qfq,stock_zh_a_hist
2026-03-27,300095,9.24,9.54,9.56,9.17,51029,48280569.0,4.14,1.38,0.13,1.49,qfq,stock_zh_a_hist
2026-03-30,300095,9.33,9.54,9.57,9.28,52997,50085801.0,3.04,0.0,0.0,1.54,qfq,stock_zh_a_hist
2026-03-31,300095,9.55,9.44,9.75,9.44,72696,69813883.0,3.25,-1.05,-0.1,2.12,qfq,stock_zh_a_hist
2026-04-01,300095,9.63,9.52,9.66,9.43,52490,49890482.0,2.44,0.85,0.08,1.53,qfq,stock_zh_a_hist
2026-04-02,300095,9.53,9.28,9.53,9.22,61692,57569251.0,3.26,-2.52,-0.24,1.8,qfq,stock_zh_a_hist
2026-04-03,300095,9.3,9.04,9.32,9.02,71691,65319338.0,3.23,-2.59,-0.24,2.09,qfq,stock_zh_a_hist
2026-04-07,300095,9.08,9.22,9.28,9.08,59736,54977920.0,2.21,1.99,0.18,1.74,qfq,stock_zh_a_hist
2026-04-08,300095,9.4,9.6,9.6,9.4,58972,56164638.0,2.17,4.12,0.38,1.72,qfq,stock_zh_a_hist
2026-04-09,300095,9.45,9.62,9.64,9.4,89561,85416714.0,2.5,0.21,0.02,2.61,qfq,stock_zh_a_hist
2026-04-10,300095,9.65,9.79,10.0,9.62,120609,118504532.0,3.95,1.77,0.17,3.51,qfq,stock_zh_a_hist
2026-04-13,300095,9.75,9.66,9.87,9.55,89129,86266003.0,3.27,-1.33,-0.13,2.6,qfq,stock_zh_a_hist
2026-04-14,300095,9.76,9.65,9.76,9.52,79123,75840197.0,2.48,-0.1,-0.01,2.3,qfq,stock_zh_a_hist
2026-04-15,300095,9.75,9.67,9.75,9.6,69409,67100874.0,1.55,0.21,0.02,2.02,qfq,stock_zh_a_hist
2026-04-16,300095,9.66,9.67,9.7,9.51,74106,71217044.0,1.96,0.0,0.0,2.16,qfq,stock_zh_a_hist
2026-04-17,300095,9.63,9.65,9.74,9.51,73057,70204427.0,2.38,-0.21,-0.02,2.13,qfq,stock_zh_a_hist
2026-04-20,300095,9.72,9.81,9.87,9.63,68285,66749562.0,2.49,1.66,0.16,1.99,qfq,stock_zh_a_hist
2026-04-21,300095,9.85,9.65,9.85,9.58,63100,60800557.0,2.75,-1.63,-0.16,1.87,qfq,stock_zh_a_hist
2026-04-22,300095,9.58,9.63,9.69,9.52,54928,52701665.0,1.76,-0.21,-0.02,1.63,qfq,stock_zh_a_hist
2026-04-23,300095,9.66,9.49,9.72,9.46,67884,64739840.0,2.7,-1.45,-0.14,2.01,qfq,stock_zh_a_hist
2026-04-24,300095,9.47,9.38,9.47,9.25,74666,69726661.0,2.32,-1.16,-0.11,2.21,qfq,stock_zh_a_hist
2026-04-27,300095,9.4,9.56,9.58,9.16,77296,72819788.0,4.48,1.92,0.18,2.29,qfq,stock_zh_a_hist
2026-04-28,300095,9.5,9.28,9.56,9.21,69502,65085333.0,3.66,-2.93,-0.28,2.06,qfq,stock_zh_a_hist
2026-04-29,300095,9.24,9.65,9.75,9.24,133743,128290758.0,5.5,3.99,0.37,3.97,qfq,stock_zh_a_hist
2026-04-30,300095,9.6,9.84,9.9,9.56,120877,117986347.0,3.52,1.97,0.19,3.59,qfq,stock_zh_a_hist
2026-05-06,300095,9.95,9.93,10.02,9.88,115383,114695643.0,1.42,0.91,0.09,3.63,qfq,stock_zh_a_hist
2026-05-07,300095,9.92,9.98,10.08,9.9,82674,82469775.0,1.81,0.5,0.05,2.6,qfq,stock_zh_a_hist
2026-05-08,300095,10.04,11.05,11.47,9.99,505488,547394627.0,14.83,10.72,1.07,15.91,qfq,stock_zh_a_hist
2026-05-11,300095,11.27,11.17,11.97,11.02,499278,567264567.0,8.6,1.09,0.12,15.72,qfq,stock_zh_a_hist
2026-05-12,300095,11.06,11.16,11.55,10.95,356694,402343953.0,5.37,-0.09,-0.01,11.23,qfq,stock_zh_a_hist
2026-05-13,300095,11.17,11.02,11.22,10.83,260943,287854500.0,3.49,-1.25,-0.14,8.21,qfq,stock_zh_a_hist
2026-05-14,300095,10.99,10.82,11.05,10.78,198100,215735303.0,2.45,-1.81,-0.2,6.24,qfq,stock_zh_a_hist
2026-05-15,300095,10.83,10.93,11.08,10.8,190336,208455206.0,2.59,1.02,0.11,5.99,qfq,stock_zh_a_hist
2026-05-18,300095,10.8,10.71,10.97,10.64,176300,189672984.0,3.02,-2.01,-0.22,5.55,qfq,stock_zh_a_hist
2026-05-19,300095,10.88,10.66,10.88,10.41,132860,140868887.0,4.39,-0.47,-0.05,4.18,qfq,stock_zh_a_hist
2026-05-20,300095,10.5,10.35,10.6,10.27,126083,130716501.0,3.1,-2.91,-0.31,3.97,qfq,stock_zh_a_hist
2026-05-21,300095,10.49,9.98,10.5,9.96,138153,141739134.0,5.22,-3.57,-0.37,4.35,qfq,stock_zh_a_hist
2026-05-22,300095,10.09,10.18,10.25,9.82,113455,114576101.0,4.31,2.0,0.2,3.57,qfq,stock_zh_a_hist
2026-05-25,300095,10.34,9.94,10.34,9.83,110302,110565833.0,5.01,-2.36,-0.24,3.47,qfq,stock_zh_a_hist
2026-05-26,300095,9.86,9.54,9.95,9.36,131444,125904293.0,5.94,-4.02,-0.4,4.14,qfq,stock_zh_a_hist
2026-05-27,300095,9.52,9.26,9.58,9.17,127420,118519016.0,4.3,-2.94,-0.28,4.01,qfq,stock_zh_a_hist
2026-05-28,300095,9.3,9.5,9.61,9.26,137053,129390306.0,3.78,2.59,0.24,4.31,qfq,stock_zh_a_hist
2026-05-29,300095,9.49,9.14,9.5,9.07,112691,104565021.0,4.53,-3.79,-0.36,3.55,qfq,stock_zh_a_hist
