date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300745,26.47,26.36,27.17,26.22,45595,121656151.0,3.59,-0.49,-0.13,3.2,qfq,stock_zh_a_hist
2026-03-12,300745,26.28,25.93,26.88,25.82,39569,103467516.0,4.02,-1.63,-0.43,2.78,qfq,stock_zh_a_hist
2026-03-13,300745,25.9,25.64,26.43,25.56,43349,112425744.0,3.36,-1.12,-0.29,3.05,qfq,stock_zh_a_hist
2026-03-16,300745,25.63,26.19,26.2,25.11,31293,80059193.0,4.25,2.15,0.55,2.2,qfq,stock_zh_a_hist
2026-03-17,300745,26.2,25.33,26.8,25.26,37902,97628016.0,5.88,-3.28,-0.86,2.66,qfq,stock_zh_a_hist
2026-03-18,300745,25.3,25.67,25.79,25.1,31746,80915526.0,2.72,1.34,0.34,2.23,qfq,stock_zh_a_hist
2026-03-19,300745,25.38,24.88,25.78,24.73,39351,99210477.0,4.09,-3.08,-0.79,2.77,qfq,stock_zh_a_hist
2026-03-20,300745,25.14,24.33,25.38,24.31,31953,79136890.0,4.3,-2.21,-0.55,2.25,qfq,stock_zh_a_hist
2026-03-23,300745,23.6,22.71,24.15,22.6,52752,123091695.0,6.37,-6.66,-1.62,3.71,qfq,stock_zh_a_hist
2026-03-24,300745,23.24,23.85,23.91,22.75,47314,110103412.0,5.11,5.02,1.14,3.32,qfq,stock_zh_a_hist
2026-03-25,300745,23.94,25.65,26.09,23.51,78546,198271823.0,10.82,7.55,1.8,5.52,qfq,stock_zh_a_hist
2026-03-26,300745,25.56,24.86,25.77,24.72,38476,96893603.0,4.09,-3.08,-0.79,2.7,qfq,stock_zh_a_hist
2026-03-27,300745,24.55,25.87,26.03,24.5,44167,112580588.0,6.15,4.06,1.01,3.1,qfq,stock_zh_a_hist
2026-03-30,300745,25.45,27.24,27.51,25.45,68597,183982471.0,7.96,5.3,1.37,4.82,qfq,stock_zh_a_hist
2026-03-31,300745,27.57,27.35,27.82,27.0,48583,132775587.0,3.01,0.4,0.11,3.41,qfq,stock_zh_a_hist
2026-04-01,300745,27.64,27.45,28.33,27.08,40229,111146156.0,4.57,0.37,0.1,2.83,qfq,stock_zh_a_hist
2026-04-02,300745,27.45,26.95,27.93,26.8,33935,92306326.0,4.12,-1.82,-0.5,2.38,qfq,stock_zh_a_hist
2026-04-03,300745,27.04,24.8,27.07,24.66,70595,179094115.0,8.94,-7.98,-2.15,4.96,qfq,stock_zh_a_hist
2026-04-07,300745,24.81,24.08,25.15,23.91,60928,148654755.0,5.0,-2.9,-0.72,4.28,qfq,stock_zh_a_hist
2026-04-08,300745,25.13,25.47,25.75,24.77,49046,123910581.0,4.07,5.77,1.39,3.45,qfq,stock_zh_a_hist
2026-04-09,300745,25.36,25.9,26.55,24.75,51474,133082975.0,7.07,1.69,0.43,3.62,qfq,stock_zh_a_hist
2026-04-10,300745,26.09,25.76,26.38,25.69,34601,89742046.0,2.66,-0.54,-0.14,2.43,qfq,stock_zh_a_hist
2026-04-13,300745,25.71,26.46,26.67,25.45,36640,95686691.0,4.74,2.72,0.7,2.57,qfq,stock_zh_a_hist
2026-04-14,300745,26.52,26.23,26.71,25.96,32805,86230341.0,2.83,-0.87,-0.23,2.31,qfq,stock_zh_a_hist
2026-04-15,300745,26.4,25.84,26.54,25.74,31049,80948053.0,3.05,-1.49,-0.39,2.18,qfq,stock_zh_a_hist
2026-04-16,300745,25.84,27.29,27.54,25.72,68159,182456248.0,7.04,5.61,1.45,4.79,qfq,stock_zh_a_hist
2026-04-17,300745,27.21,27.16,27.57,26.89,33150,89758120.0,2.49,-0.48,-0.13,2.33,qfq,stock_zh_a_hist
2026-04-20,300745,27.0,27.03,27.65,26.98,31224,85069244.0,2.47,-0.48,-0.13,2.19,qfq,stock_zh_a_hist
2026-04-21,300745,26.98,26.42,27.08,26.21,27368,72475542.0,3.22,-2.26,-0.61,1.92,qfq,stock_zh_a_hist
2026-04-22,300745,26.36,27.53,27.83,26.31,45707,124588165.0,5.75,4.2,1.11,3.21,qfq,stock_zh_a_hist
2026-04-23,300745,27.52,26.98,27.79,26.51,35665,96072219.0,4.65,-2.0,-0.55,2.51,qfq,stock_zh_a_hist
2026-04-24,300745,26.74,28.2,28.45,26.74,73917,205390993.0,6.34,4.52,1.22,5.19,qfq,stock_zh_a_hist
2026-04-27,300745,28.04,28.49,29.29,26.88,77510,219878053.0,8.55,1.03,0.29,5.45,qfq,stock_zh_a_hist
2026-04-28,300745,28.66,30.14,30.75,28.5,110209,328777458.0,7.9,5.79,1.65,7.74,qfq,stock_zh_a_hist
2026-04-29,300745,31.0,34.51,35.28,30.99,195860,656580983.0,14.23,14.5,4.37,13.76,qfq,stock_zh_a_hist
2026-04-30,300745,34.8,33.66,35.8,33.61,140252,482221516.0,6.35,-2.46,-0.85,9.86,qfq,stock_zh_a_hist
2026-05-06,300745,36.91,39.49,40.39,36.17,234549,920535162.0,12.54,17.32,5.83,16.48,qfq,stock_zh_a_hist
2026-05-07,300745,39.19,41.33,41.55,38.38,188691,747713205.0,8.03,4.66,1.84,13.26,qfq,stock_zh_a_hist
2026-05-08,300745,42.37,41.85,43.0,41.0,131907,553658331.0,4.84,1.26,0.52,9.27,qfq,stock_zh_a_hist
2026-05-11,300745,42.55,44.39,44.9,41.7,113459,496687927.0,7.65,6.07,2.54,7.97,qfq,stock_zh_a_hist
2026-05-12,300745,44.2,45.63,46.79,43.8,95243,434238882.0,6.74,2.79,1.24,6.69,qfq,stock_zh_a_hist
2026-05-13,300745,45.42,48.58,49.88,44.5,128017,613443885.0,11.79,6.47,2.95,9.0,qfq,stock_zh_a_hist
2026-05-14,300745,50.3,49.26,51.25,47.82,111641,555516523.0,7.06,1.4,0.68,7.84,qfq,stock_zh_a_hist
2026-05-15,300745,50.76,49.39,52.97,47.68,209651,1056489554.0,10.74,0.26,0.13,14.73,qfq,stock_zh_a_hist
2026-05-18,300745,48.29,48.3,49.0,45.4,144069,683778103.0,7.29,-2.21,-1.09,10.12,qfq,stock_zh_a_hist
2026-05-19,300745,48.71,49.61,50.88,48.71,93265,464197413.0,4.49,2.71,1.31,6.55,qfq,stock_zh_a_hist
2026-05-20,300745,49.51,50.85,51.4,48.6,75628,379252378.0,5.64,2.5,1.24,5.31,qfq,stock_zh_a_hist
2026-05-21,300745,50.85,48.22,52.36,48.2,80306,404477289.0,8.18,-5.17,-2.63,5.64,qfq,stock_zh_a_hist
2026-05-22,300745,49.99,49.6,50.33,48.38,74726,368323508.0,4.04,2.86,1.38,5.25,qfq,stock_zh_a_hist
2026-05-25,300745,49.11,48.05,49.31,46.75,94452,451726544.0,5.16,-3.13,-1.55,6.64,qfq,stock_zh_a_hist
2026-05-26,300745,47.3,46.41,47.66,44.88,87022,399729757.0,5.79,-3.41,-1.64,6.11,qfq,stock_zh_a_hist
2026-05-27,300745,46.99,45.43,46.99,44.6,73016,333042822.0,5.15,-2.11,-0.98,5.13,qfq,stock_zh_a_hist
2026-05-28,300745,45.98,48.46,49.45,44.8,91331,432934222.0,10.24,6.67,3.03,6.42,qfq,stock_zh_a_hist
2026-05-29,300745,47.97,45.44,48.46,45.0,77045,357671940.0,7.14,-6.23,-3.02,5.41,qfq,stock_zh_a_hist
