date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600798,3.53,3.55,3.55,3.51,10333050.0,36494872.0,,,,0.008564241271764828,qfq,stock_zh_a_daily(sina)
2026-01-06,600798,3.54,3.6,3.6,3.53,16291800.0,58286934.0,,,,0.013502974044579114,qfq,stock_zh_a_daily(sina)
2026-01-07,600798,3.62,3.57,3.62,3.56,14918015.0,53367479.0,,,,0.012364353192504321,qfq,stock_zh_a_daily(sina)
2026-01-08,600798,3.56,3.58,3.59,3.55,12997533.0,46525623.0,,,,0.010772618786294976,qfq,stock_zh_a_daily(sina)
2026-01-09,600798,3.58,3.6,3.61,3.57,17282190.0,62058075.0,,,,0.014323829349948117,qfq,stock_zh_a_daily(sina)
2026-01-12,600798,3.63,3.66,3.67,3.6,29153010.0,106056072.0,,,,0.02416260556545964,qfq,stock_zh_a_daily(sina)
2026-01-13,600798,3.66,3.71,3.74,3.61,40347261.0,148554978.0,,,,0.033440627680971974,qfq,stock_zh_a_daily(sina)
2026-01-14,600798,3.69,3.67,3.72,3.62,31538438.0,115941596.0,,,,0.02613969664006234,qfq,stock_zh_a_daily(sina)
2026-01-15,600798,3.63,3.72,3.76,3.63,36590777.0,135446294.0,,,,0.030327177604806247,qfq,stock_zh_a_daily(sina)
2026-01-16,600798,3.7,3.69,3.73,3.63,34598024.0,127407153.0,,,,0.028675543528997732,qfq,stock_zh_a_daily(sina)
2026-01-19,600798,3.65,3.7,3.73,3.63,27402224.0,100945462.0,,,,0.02271151864347358,qfq,stock_zh_a_daily(sina)
2026-01-20,600798,3.67,3.69,3.7,3.65,22713953.0,83567973.0,,,,0.01882578461611301,qfq,stock_zh_a_daily(sina)
2026-01-21,600798,3.67,3.65,3.68,3.63,17454301.0,63805005.0,,,,0.014466478435118973,qfq,stock_zh_a_daily(sina)
2026-01-22,600798,3.65,3.7,3.71,3.65,25416404.0,93824137.0,,,,0.02106563077858412,qfq,stock_zh_a_daily(sina)
2026-01-23,600798,3.71,3.74,3.74,3.69,27049731.0,100478233.0,,,,0.022419365300694032,qfq,stock_zh_a_daily(sina)
2026-01-26,600798,3.73,3.8,3.83,3.7,55587780.0,209910981.0,,,,0.046072278725234415,qfq,stock_zh_a_daily(sina)
2026-01-27,600798,3.83,3.76,3.89,3.74,54183145.0,206112414.0,,,,0.044908088767887315,qfq,stock_zh_a_daily(sina)
2026-01-28,600798,3.77,3.84,3.91,3.77,63513382.0,243395452.0,,,,0.05264117830009197,qfq,stock_zh_a_daily(sina)
2026-01-29,600798,3.85,3.85,4.02,3.76,69423820.0,268558573.0,,,,0.05753986910811159,qfq,stock_zh_a_daily(sina)
2026-01-30,600798,3.8,3.8,3.9,3.72,51429609.0,195440118.0,,,,0.042625902322017975,qfq,stock_zh_a_daily(sina)
2026-02-02,600798,3.74,3.65,3.77,3.65,39613033.0,146723905.0,,,,0.03283208463313175,qfq,stock_zh_a_daily(sina)
2026-02-03,600798,3.62,3.65,3.68,3.61,26056500.0,94802288.0,,,,0.021596155316943227,qfq,stock_zh_a_daily(sina)
2026-02-04,600798,3.63,3.71,3.72,3.62,29056300.0,107274243.0,,,,0.024082450357327253,qfq,stock_zh_a_daily(sina)
2026-02-05,600798,3.7,3.71,3.76,3.68,28754500.0,106909860.0,,,,0.023832312400400825,qfq,stock_zh_a_daily(sina)
2026-02-06,600798,3.69,3.76,3.82,3.65,34375427.0,128462188.0,,,,0.028491050623769262,qfq,stock_zh_a_daily(sina)
2026-02-09,600798,3.75,3.78,3.79,3.72,27683400.0,104230599.0,,,,0.02294456301118977,qfq,stock_zh_a_daily(sina)
2026-02-10,600798,3.77,3.77,3.82,3.74,17348626.0,65521777.0,,,,0.014378892853282657,qfq,stock_zh_a_daily(sina)
2026-02-11,600798,3.76,3.78,3.81,3.76,14568800.0,55135896.0,,,,0.012074916722563755,qfq,stock_zh_a_daily(sina)
2026-02-12,600798,3.77,3.75,3.82,3.75,20441681.0,77441184.0,,,,0.016942479527772624,qfq,stock_zh_a_daily(sina)
2026-02-13,600798,3.73,3.68,3.75,3.66,19589426.0,72534281.0,,,,0.016236113310143952,qfq,stock_zh_a_daily(sina)
2026-02-24,600798,3.74,3.88,3.9,3.74,62813789.0,242267358.0,,,,0.052061341442238986,qfq,stock_zh_a_daily(sina)
2026-02-25,600798,3.89,3.93,4.05,3.85,71736832.0,284589394.0,,,,0.059456940334176235,qfq,stock_zh_a_daily(sina)
2026-02-26,600798,3.85,3.94,4.0,3.85,42229353.0,165725242.0,,,,0.035000543677087194,qfq,stock_zh_a_daily(sina)
2026-02-27,600798,3.91,3.97,3.99,3.91,29504637.0,116484780.0,,,,0.024454041149886974,qfq,stock_zh_a_daily(sina)
2026-03-02,600798,4.29,4.22,4.32,4.05,178853568.0,748625531.0,,,,0.14823746218860812,qfq,stock_zh_a_daily(sina)
2026-03-03,600798,4.35,4.64,4.64,4.3,149634090.0,675396125.0,,,,0.12401976659756535,qfq,stock_zh_a_daily(sina)
2026-03-04,600798,4.63,4.24,4.63,4.18,195087156.0,827221046.0,,,,0.16169218894773793,qfq,stock_zh_a_daily(sina)
2026-03-05,600798,4.1,4.06,4.23,4.01,115128344.0,471716253.0,,,,0.09542070494527158,qfq,stock_zh_a_daily(sina)
2026-03-06,600798,4.0,4.05,4.09,3.91,91528759.0,366363195.0,,,,0.07586089057744,qfq,stock_zh_a_daily(sina)
2026-03-09,600798,4.2,3.95,4.25,3.94,94114874.0,381143594.0,,,,0.07800431510519609,qfq,stock_zh_a_daily(sina)
2026-03-10,600798,3.92,3.98,4.06,3.9,69525075.0,277539522.0,,,,0.0576237913043627,qfq,stock_zh_a_daily(sina)
2026-03-11,600798,3.98,3.95,4.0,3.89,52773740.0,206832847.0,,,,0.04373994533786117,qfq,stock_zh_a_daily(sina)
