date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003015,15.39,15.53,15.55,15.39,5012500.0,78703074.0,,,,0.020266834866233836,qfq,stock_zh_a_daily(sina)
2026-01-06,003015,15.53,15.72,15.83,15.51,5908274.0,94188323.0,,,,0.023888680997997576,qfq,stock_zh_a_daily(sina)
2026-01-07,003015,15.71,15.71,15.81,15.64,5578400.0,88989021.0,,,,0.02255491503596984,qfq,stock_zh_a_daily(sina)
2026-01-08,003015,15.64,15.75,15.83,15.64,5166900.0,82561522.0,,,,0.02089111402899623,qfq,stock_zh_a_daily(sina)
2026-01-09,003015,15.63,15.72,15.78,15.54,8264674.0,131211081.0,,,,0.033416216096011225,qfq,stock_zh_a_daily(sina)
2026-01-12,003015,15.75,16.0,16.01,15.69,8883700.0,142838351.0,,,,0.03591909843414694,qfq,stock_zh_a_daily(sina)
2026-01-13,003015,16.13,15.54,16.13,15.54,8884000.0,141930497.0,,,,0.03592031141179479,qfq,stock_zh_a_daily(sina)
2026-01-14,003015,15.54,15.69,15.89,15.45,8310200.0,132203810.0,,,,0.03360028949733195,qfq,stock_zh_a_daily(sina)
2026-01-15,003015,15.58,15.83,15.87,15.47,7445000.0,118436677.0,,,,0.03010206196091988,qfq,stock_zh_a_daily(sina)
2026-01-16,003015,15.84,16.01,16.12,15.84,8502900.0,137661028.0,,,,0.0343794254731371,qfq,stock_zh_a_daily(sina)
2026-01-19,003015,16.01,16.06,16.08,15.89,6609700.0,107221161.0,,,,0.02672472786341063,qfq,stock_zh_a_daily(sina)
2026-01-20,003015,16.05,15.9,16.11,15.73,5551100.0,89710132.0,,,,0.022444534070015093,qfq,stock_zh_a_daily(sina)
2026-01-21,003015,15.84,16.22,16.27,15.73,8055100.0,131441195.0,,,,0.0325688541707731,qfq,stock_zh_a_daily(sina)
2026-01-22,003015,16.23,16.19,16.3,16.11,5547400.0,90901727.0,,,,0.02242957401235822,qfq,stock_zh_a_daily(sina)
2026-01-23,003015,16.25,16.25,16.26,16.11,5826300.0,95663655.0,,,,0.02355723889898019,qfq,stock_zh_a_daily(sina)
2026-01-26,003015,16.28,15.99,16.4,15.84,8075700.0,131408125.0,,,,0.03265214530259244,qfq,stock_zh_a_daily(sina)
2026-01-27,003015,16.11,16.35,16.37,15.67,10684250.0,174468978.0,,,,0.043199188113627704,qfq,stock_zh_a_daily(sina)
2026-01-28,003015,16.28,15.97,16.39,15.91,10762700.0,175528665.0,,,,0.043516381768541626,qfq,stock_zh_a_daily(sina)
2026-01-29,003015,15.88,15.51,15.97,15.45,8768500.0,139353308.0,,,,0.035453315017370854,qfq,stock_zh_a_daily(sina)
2026-01-30,003015,15.4,15.71,15.78,15.3,6262200.0,98736173.0,,,,0.025319695421312623,qfq,stock_zh_a_daily(sina)
2026-02-02,003015,15.61,15.26,15.76,15.26,6374300.0,100213570.0,,,,0.025772944735727547,qfq,stock_zh_a_daily(sina)
2026-02-03,003015,15.44,15.97,15.97,15.33,7345000.0,116581091.0,,,,0.02969773607830175,qfq,stock_zh_a_daily(sina)
2026-02-04,003015,15.83,16.09,16.11,15.8,6538500.0,105751995.0,,,,0.02643684783498652,qfq,stock_zh_a_daily(sina)
2026-02-05,003015,16.04,16.1,16.21,15.93,5730100.0,93170842.0,,,,0.023168277399901547,qfq,stock_zh_a_daily(sina)
2026-02-06,003015,15.99,16.18,16.19,15.88,6365000.0,103923284.0,,,,0.025735342428644063,qfq,stock_zh_a_daily(sina)
2026-02-09,003015,16.3,16.43,16.67,16.23,12324800.0,205796794.0,,,,0.04983235638091946,qfq,stock_zh_a_daily(sina)
2026-02-10,003015,16.53,16.62,16.73,16.44,8160282.0,137426435.0,,,,0.032994132220628504,qfq,stock_zh_a_daily(sina)
2026-02-11,003015,16.64,17.2,17.61,16.64,25163700.0,441425886.0,,,,0.10174335212437872,qfq,stock_zh_a_daily(sina)
2026-02-12,003015,17.3,17.15,17.35,17.0,9360800.0,162668848.0,,,,0.037848137220118046,qfq,stock_zh_a_daily(sina)
2026-02-13,003015,17.1,17.32,17.51,17.04,9580800.0,168380422.0,,,,0.03873765416187793,qfq,stock_zh_a_daily(sina)
2026-02-24,003015,17.46,17.31,17.48,16.96,8903400.0,155714995.0,,,,0.03599875063302271,qfq,stock_zh_a_daily(sina)
2026-02-25,003015,17.24,17.22,17.49,17.12,7586800.0,132450814.0,,,,0.030675396062472392,qfq,stock_zh_a_daily(sina)
2026-02-26,003015,17.16,17.31,17.38,17.09,6698900.0,117374562.0,,,,0.027085386550706005,qfq,stock_zh_a_daily(sina)
2026-02-27,003015,17.32,17.4,17.41,17.12,6577600.0,114882424.0,,,,0.02659493925509021,qfq,stock_zh_a_daily(sina)
2026-03-02,003015,17.11,17.27,17.31,16.83,10568000.0,182975401.0,,,,0.042729159275084125,qfq,stock_zh_a_daily(sina)
2026-03-03,003015,17.31,16.79,17.56,16.79,17626500.0,307862276.0,,,,0.07126850169968493,qfq,stock_zh_a_daily(sina)
2026-03-04,003015,16.62,16.82,17.16,16.47,7787701.0,133288311.0,,,,0.03148769080391105,qfq,stock_zh_a_daily(sina)
2026-03-05,003015,17.09,17.14,17.63,17.07,18514100.0,326461898.0,,,,0.07485729823380347,qfq,stock_zh_a_daily(sina)
2026-03-06,003015,17.06,17.04,17.11,16.77,9673800.0,166228782.0,,,,0.03911367723271279,qfq,stock_zh_a_daily(sina)
2026-03-09,003015,16.77,16.89,17.0,16.48,8998100.0,152687459.0,,,,0.03638164724386208,qfq,stock_zh_a_daily(sina)
2026-03-10,003015,17.1,17.22,17.25,17.01,8427400.0,146810510.0,,,,0.034074159431760405,qfq,stock_zh_a_daily(sina)
2026-03-11,003015,17.22,17.09,17.5,16.98,7067400.0,122975627.0,,,,0.02857532742815382,qfq,stock_zh_a_daily(sina)
2026-03-12,003015,17.01,17.03,17.41,16.9,7092500.0,123061129.0,,,,0.02867681322469097,qfq,stock_zh_a_daily(sina)
2026-03-13,003015,16.96,16.85,17.21,16.78,7465000.0,128550249.0,,,,0.03018292713744351,qfq,stock_zh_a_daily(sina)
2026-03-16,003015,16.85,16.96,16.96,16.57,5760600.0,98130199.0,,,,0.023291596794100075,qfq,stock_zh_a_daily(sina)
2026-03-17,003015,17.05,16.23,17.05,16.21,7658500.0,128275708.0,,,,0.030965297720309592,qfq,stock_zh_a_daily(sina)
2026-03-18,003015,16.29,16.6,16.64,16.27,5018400.0,83915351.0,,,,0.020290690093308306,qfq,stock_zh_a_daily(sina)
2026-03-19,003015,16.48,16.25,16.6,16.21,5625500.0,93455964.0,,,,0.022745352526682982,qfq,stock_zh_a_daily(sina)
2026-03-20,003015,16.38,15.73,16.51,15.71,5916501.0,96361964.0,,,,0.02392194488836057,qfq,stock_zh_a_daily(sina)
2026-03-23,003015,15.44,14.4,15.46,14.25,10689400.0,160131741.0,,,,0.043220010896582534,qfq,stock_zh_a_daily(sina)
2026-03-24,003015,14.79,14.6,14.99,13.97,11716400.0,170504465.0,,,,0.04737243771107075,qfq,stock_zh_a_daily(sina)
