date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002094,7.67,7.9,8.19,7.45,920069,708915513.57,9.67,3.27,0.25,13.33,qfq,stock_zh_a_hist
2026-01-06,002094,7.7,7.79,7.87,7.66,609914,474237149.71,2.66,-1.39,-0.11,8.83,qfq,stock_zh_a_hist
2026-01-07,002094,7.8,7.56,7.8,7.56,459600,351827913.12,3.08,-2.95,-0.23,6.66,qfq,stock_zh_a_hist
2026-01-08,002094,7.54,7.57,7.62,7.46,309094,233137783.02,2.12,0.13,0.01,4.48,qfq,stock_zh_a_hist
2026-01-09,002094,7.5,7.6,7.63,7.48,294584,223362911.35,1.98,0.4,0.03,4.27,qfq,stock_zh_a_hist
2026-01-12,002094,7.68,7.93,7.95,7.6,731121,572138198.59,4.61,4.34,0.33,10.59,qfq,stock_zh_a_hist
2026-01-13,002094,8.04,7.8,8.07,7.75,601684,475582220.35,4.04,-1.64,-0.13,8.71,qfq,stock_zh_a_hist
2026-01-14,002094,7.78,8.25,8.48,7.75,1180847,966830062.32,9.36,5.77,0.45,17.1,qfq,stock_zh_a_hist
2026-01-15,002094,8.3,8.42,8.8,8.1,1113482,945656875.79,8.48,2.06,0.17,16.13,qfq,stock_zh_a_hist
2026-01-16,002094,8.4,8.04,8.4,8.0,738420,597922991.97,4.75,-4.51,-0.38,10.69,qfq,stock_zh_a_hist
2026-01-19,002094,7.95,8.1,8.25,7.82,443608,358734570.8,5.35,0.75,0.06,6.42,qfq,stock_zh_a_hist
2026-01-20,002094,8.06,8.34,8.8,8.0,928170,785512205.0,9.88,2.96,0.24,13.44,qfq,stock_zh_a_hist
2026-01-21,002094,8.25,8.22,8.55,8.16,753871,627806572.8,4.68,-1.44,-0.12,10.92,qfq,stock_zh_a_hist
2026-01-22,002094,8.15,8.15,8.3,8.11,468531,382788311.47,2.31,-0.85,-0.07,6.79,qfq,stock_zh_a_hist
2026-01-23,002094,8.1,8.16,8.16,8.04,415714,336809625.22,1.47,0.12,0.01,6.02,qfq,stock_zh_a_hist
2026-01-26,002094,8.19,8.0,8.19,7.91,415905,332904841.57,3.43,-1.96,-0.16,6.02,qfq,stock_zh_a_hist
2026-01-27,002094,8.0,8.24,8.29,7.95,569867,466671715.46,4.25,3.0,0.24,8.25,qfq,stock_zh_a_hist
2026-01-28,002094,8.16,8.29,8.44,8.04,619236,514379030.38,4.85,0.61,0.05,8.97,qfq,stock_zh_a_hist
2026-01-29,002094,8.29,8.4,8.52,8.05,823850,692462494.27,5.67,1.33,0.11,11.93,qfq,stock_zh_a_hist
2026-01-30,002094,8.3,8.75,8.96,8.24,1168233,1020152309.54,8.57,4.17,0.35,16.92,qfq,stock_zh_a_hist
2026-02-02,002094,8.75,8.54,8.99,8.48,940714,824664804.13,5.83,-2.4,-0.21,13.62,qfq,stock_zh_a_hist
2026-02-03,002094,8.55,8.43,8.72,8.34,747716,631907866.24,4.45,-1.29,-0.11,10.83,qfq,stock_zh_a_hist
2026-02-04,002094,8.35,8.53,8.74,8.25,724541,617982405.11,5.81,1.19,0.1,10.49,qfq,stock_zh_a_hist
2026-02-05,002094,8.4,8.2,8.63,8.15,600579,500304630.99,5.63,-3.87,-0.33,8.7,qfq,stock_zh_a_hist
2026-02-06,002094,8.07,7.97,8.15,7.8,618729,494062094.23,4.27,-2.8,-0.23,8.96,qfq,stock_zh_a_hist
2026-02-09,002094,8.0,7.91,8.05,7.82,526419,414783062.97,2.89,-0.75,-0.06,7.62,qfq,stock_zh_a_hist
2026-02-10,002094,7.91,7.91,8.1,7.83,424678,337870363.0,3.41,0.0,0.0,6.15,qfq,stock_zh_a_hist
2026-02-11,002094,7.85,7.71,7.87,7.71,430281,333549114.0,2.02,-2.53,-0.2,6.23,qfq,stock_zh_a_hist
2026-02-12,002094,7.67,7.51,7.69,7.5,356565,269217518.43,2.46,-2.59,-0.2,5.16,qfq,stock_zh_a_hist
2026-02-13,002094,7.55,7.45,7.57,7.43,222093,166482003.0,1.86,-0.8,-0.06,3.22,qfq,stock_zh_a_hist
2026-02-24,002094,7.58,7.6,7.64,7.49,275662,209353768.24,2.01,2.01,0.15,3.99,qfq,stock_zh_a_hist
2026-02-25,002094,7.6,7.7,7.74,7.56,279695,214926817.92,2.37,1.32,0.1,4.05,qfq,stock_zh_a_hist
2026-02-26,002094,7.71,7.58,7.77,7.56,271640,206948070.2,2.73,-1.56,-0.12,3.93,qfq,stock_zh_a_hist
2026-02-27,002094,7.6,7.63,7.68,7.57,173956,132627803.05,1.45,0.66,0.05,2.52,qfq,stock_zh_a_hist
2026-03-02,002094,7.46,7.26,7.46,7.22,396278,289667930.68,3.15,-4.85,-0.37,5.74,qfq,stock_zh_a_hist
2026-03-03,002094,7.3,7.48,7.64,7.29,496935,372826430.37,4.82,3.03,0.22,7.2,qfq,stock_zh_a_hist
2026-03-04,002094,7.39,7.2,7.4,7.14,314150,227369872.24,3.48,-3.74,-0.28,4.55,qfq,stock_zh_a_hist
2026-03-05,002094,7.28,7.33,7.43,7.23,250365,183730917.05,2.78,1.81,0.13,3.63,qfq,stock_zh_a_hist
2026-03-06,002094,7.28,7.35,7.37,7.2,174956,128132057.0,2.32,0.27,0.02,2.53,qfq,stock_zh_a_hist
2026-03-09,002094,7.28,7.21,7.33,7.12,253896,182619546.7,2.86,-1.9,-0.14,3.68,qfq,stock_zh_a_hist
2026-03-10,002094,7.27,7.27,7.31,7.23,148812,108120339.35,1.11,0.83,0.06,2.16,qfq,stock_zh_a_hist
2026-03-11,002094,7.27,7.24,7.31,7.23,173939,126348139.0,1.1,-0.41,-0.03,2.52,qfq,stock_zh_a_hist
2026-03-12,002094,7.25,7.27,7.38,7.21,250523,182515651.41,2.35,0.41,0.03,3.63,qfq,stock_zh_a_hist
2026-03-13,002094,7.24,7.1,7.24,7.08,272543,195178045.18,2.2,-2.34,-0.17,3.95,qfq,stock_zh_a_hist
2026-03-16,002094,7.25,7.29,7.44,7.24,353058,258709479.95,2.82,2.68,0.19,5.11,qfq,stock_zh_a_hist
2026-03-17,002094,7.2,7.13,7.25,7.13,228700,164314473.0,1.65,-2.19,-0.16,3.31,qfq,stock_zh_a_hist
2026-03-18,002094,7.13,7.05,7.14,6.95,221565,155062182.11,2.66,-1.12,-0.08,3.21,qfq,stock_zh_a_hist
2026-03-19,002094,6.98,6.89,7.0,6.85,154515,106777791.67,2.13,-2.27,-0.16,2.24,qfq,stock_zh_a_hist
2026-03-20,002094,6.94,6.62,6.99,6.62,182357,122539631.29,5.37,-3.92,-0.27,2.64,qfq,stock_zh_a_hist
2026-03-23,002094,6.32,6.21,6.48,6.18,238853,151303492.88,4.53,-6.19,-0.41,3.46,qfq,stock_zh_a_hist
2026-03-24,002094,6.36,6.46,6.46,6.22,232553,147773859.53,3.86,4.03,0.25,3.37,qfq,stock_zh_a_hist
2026-03-25,002094,6.45,6.58,6.59,6.43,145806,95303184.58,2.48,1.86,0.12,2.11,qfq,stock_zh_a_hist
2026-03-26,002094,6.56,6.44,6.62,6.42,125719,81687392.31,3.04,-2.13,-0.14,1.82,qfq,stock_zh_a_hist
2026-03-27,002094,6.38,6.58,6.6,6.28,149072,97466549.01,4.97,2.17,0.14,2.16,qfq,stock_zh_a_hist
2026-03-30,002094,6.51,6.55,6.61,6.44,110666,72145789.22,2.58,-0.46,-0.03,1.6,qfq,stock_zh_a_hist
2026-03-31,002094,6.58,6.5,6.66,6.49,115385,75794769.11,2.6,-0.76,-0.05,1.67,qfq,stock_zh_a_hist
2026-04-01,002094,6.58,6.58,6.61,6.5,101966,66887059.37,1.69,1.23,0.08,1.48,qfq,stock_zh_a_hist
2026-04-02,002094,6.56,6.55,6.6,6.48,123676,80785561.0,1.82,-0.46,-0.03,1.79,qfq,stock_zh_a_hist
2026-04-03,002094,6.67,6.34,6.78,6.3,180667,116067235.95,7.33,-3.21,-0.21,2.62,qfq,stock_zh_a_hist
2026-04-07,002094,6.35,6.55,6.59,6.34,199376,129679674.36,3.94,3.31,0.21,2.89,qfq,stock_zh_a_hist
2026-04-08,002094,6.62,6.67,6.67,6.55,210265,139041251.2,1.83,1.83,0.12,3.05,qfq,stock_zh_a_hist
2026-04-09,002094,6.59,6.44,6.62,6.41,229205,148521510.84,3.15,-3.45,-0.23,3.32,qfq,stock_zh_a_hist
