date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603333,8.35,8.22,8.39,8.19,14976800.0,123868792.0,,,,0.02409675827325225,qfq,stock_zh_a_daily(sina)
2026-01-06,603333,8.16,8.14,8.17,8.02,15242000.0,123577011.0,,,,0.024523448907704637,qfq,stock_zh_a_daily(sina)
2026-01-07,603333,8.13,8.17,8.3,8.1,11243000.0,92053478.0,,,,0.018089301670996146,qfq,stock_zh_a_daily(sina)
2026-01-08,603333,8.16,8.99,8.99,8.12,51757979.0,449614569.0,,,,0.08327543324842865,qfq,stock_zh_a_daily(sina)
2026-01-09,603333,9.2,8.92,9.22,8.82,45377101.0,408149150.0,,,,0.07300898949962295,qfq,stock_zh_a_daily(sina)
2026-01-12,603333,8.83,8.88,8.93,8.74,30338600.0,267551065.0,,,,0.048812958078420676,qfq,stock_zh_a_daily(sina)
2026-01-13,603333,8.78,8.61,8.82,8.53,24325500.0,209860610.0,,,,0.039138246713316435,qfq,stock_zh_a_daily(sina)
2026-01-14,603333,8.61,8.45,8.65,8.32,28115282.0,239134057.0,,,,0.04523577494113029,qfq,stock_zh_a_daily(sina)
2026-01-15,603333,8.37,8.42,8.43,8.21,18095500.0,150319342.0,,,,0.029114556469582026,qfq,stock_zh_a_daily(sina)
2026-01-16,603333,8.57,8.38,8.66,8.33,20081381.0,170173311.0,,,,0.03230971794709688,qfq,stock_zh_a_daily(sina)
2026-01-19,603333,8.33,8.61,8.74,8.26,28733504.0,246822865.0,,,,0.046230456454751795,qfq,stock_zh_a_daily(sina)
2026-01-20,603333,8.62,8.5,8.67,8.46,14541100.0,123934209.0,,,,0.023395743531808417,qfq,stock_zh_a_daily(sina)
2026-01-21,603333,8.41,8.44,8.51,8.33,10524100.0,88658176.0,,,,0.016932635392309037,qfq,stock_zh_a_daily(sina)
2026-01-22,603333,8.45,8.6,8.63,8.44,14319000.0,122622928.0,,,,0.023038398170149764,qfq,stock_zh_a_daily(sina)
2026-01-23,603333,8.59,8.57,8.66,8.51,14204900.0,121708292.0,,,,0.022854818225236426,qfq,stock_zh_a_daily(sina)
2026-01-26,603333,8.6,8.36,8.6,8.28,14865600.0,125265678.0,,,,0.023917844251566334,qfq,stock_zh_a_daily(sina)
2026-01-27,603333,8.38,8.14,8.39,7.98,17288600.0,140502796.0,,,,0.027816303555028368,qfq,stock_zh_a_daily(sina)
2026-01-28,603333,8.1,8.15,8.19,8.0,11951900.0,96603307.0,,,,0.01922987855924387,qfq,stock_zh_a_daily(sina)
2026-01-29,603333,8.05,7.91,8.11,7.9,14107201.0,112737183.0,,,,0.022697626489582717,qfq,stock_zh_a_daily(sina)
2026-01-30,603333,7.91,7.93,7.99,7.83,8874101.0,70225140.0,,,,0.014277887578750205,qfq,stock_zh_a_daily(sina)
2026-02-02,603333,7.94,7.88,8.07,7.86,7020892.0,56033329.0,,,,0.011296187262072708,qfq,stock_zh_a_daily(sina)
2026-02-03,603333,7.89,8.04,8.04,7.89,5798300.0,46231012.0,,,,0.00932911125846633,qfq,stock_zh_a_daily(sina)
2026-02-04,603333,8.04,8.1,8.17,8.04,7720901.0,62572196.0,,,,0.01242245907328078,qfq,stock_zh_a_daily(sina)
2026-02-05,603333,8.1,7.98,8.1,7.94,6133200.0,49116392.0,,,,0.009867944944281202,qfq,stock_zh_a_daily(sina)
2026-02-06,603333,7.91,8.01,8.08,7.91,5369400.0,43092218.0,,,,0.008639037302521276,qfq,stock_zh_a_daily(sina)
2026-02-09,603333,8.02,8.14,8.18,8.01,6718100.0,54387173.0,,,,0.010809013391080601,qfq,stock_zh_a_daily(sina)
2026-02-10,603333,8.12,8.07,8.18,8.07,5049400.0,40939806.0,,,,0.008124176808461081,qfq,stock_zh_a_daily(sina)
2026-02-11,603333,8.07,8.08,8.14,8.07,4824200.0,39088508.0,,,,0.007761843735766219,qfq,stock_zh_a_daily(sina)
2026-02-12,603333,8.1,8.06,8.15,8.01,6248800.0,50537284.0,,,,0.010053938297760447,qfq,stock_zh_a_daily(sina)
2026-02-13,603333,8.06,8.03,8.1,8.02,5141400.0,41432611.0,,,,0.008272199200503387,qfq,stock_zh_a_daily(sina)
2026-02-24,603333,8.1,8.23,8.3,8.08,9828605.0,80694371.0,,,,0.015813626331945305,qfq,stock_zh_a_daily(sina)
2026-02-25,603333,8.23,8.61,8.85,8.2,29513600.0,252462385.0,,,,0.047485583367171735,qfq,stock_zh_a_daily(sina)
2026-02-26,603333,8.61,8.82,8.88,8.55,28052900.0,245891913.0,,,,0.04513540610569134,qfq,stock_zh_a_daily(sina)
2026-02-27,603333,8.77,8.79,8.93,8.68,18890392.0,166393640.0,,,,0.03039348924409608,qfq,stock_zh_a_daily(sina)
2026-03-02,603333,8.69,8.46,8.8,8.44,21550800.0,185052896.0,,,,0.03467392354810137,qfq,stock_zh_a_daily(sina)
2026-03-03,603333,8.51,8.48,8.88,8.4,21298277.0,183585452.0,,,,0.034267629433908986,qfq,stock_zh_a_daily(sina)
2026-03-04,603333,8.38,8.6,8.73,8.31,16297900.0,140090379.0,,,,0.026222327644198885,qfq,stock_zh_a_daily(sina)
2026-03-05,603333,8.77,8.84,8.98,8.66,23404800.0,206790148.0,,,,0.037656896535562624,qfq,stock_zh_a_daily(sina)
2026-03-06,603333,8.67,8.84,8.94,8.67,18604982.0,164554147.0,,,,0.0299342819515657,qfq,stock_zh_a_daily(sina)
2026-03-09,603333,8.8,8.93,8.97,8.64,16662500.0,147466628.0,,,,0.02680894681961872,qfq,stock_zh_a_daily(sina)
2026-03-10,603333,8.93,9.09,9.22,8.9,18179800.0,165074370.0,,,,0.02925019003098601,qfq,stock_zh_a_daily(sina)
2026-03-11,603333,9.07,9.0,9.2,8.96,16314100.0,147573844.0,,,,0.026248392456710682,qfq,stock_zh_a_daily(sina)
2026-03-12,603333,9.01,8.68,9.07,8.65,16689500.0,145952345.0,,,,0.026852388173805048,qfq,stock_zh_a_daily(sina)
2026-03-13,603333,8.68,8.64,8.86,8.5,11667200.0,101042137.0,,,,0.01877181361343469,qfq,stock_zh_a_daily(sina)
2026-03-16,603333,8.62,8.75,8.85,8.59,12008900.0,104918105.0,,,,0.01932158808474834,qfq,stock_zh_a_daily(sina)
2026-03-17,603333,8.72,8.22,8.79,8.2,16171000.0,136327191.0,,,,0.02601815327952314,qfq,stock_zh_a_daily(sina)
2026-03-18,603333,8.22,8.19,8.3,8.08,10869400.0,88806772.0,,,,0.01748820204418087,qfq,stock_zh_a_daily(sina)
2026-03-19,603333,8.15,7.92,8.15,7.88,13642000.0,109353506.0,,,,0.021949146437403665,qfq,stock_zh_a_daily(sina)
2026-03-20,603333,7.93,7.63,7.99,7.61,15397500.0,119781246.0,,,,0.024773638929037015,qfq,stock_zh_a_daily(sina)
2026-03-23,603333,7.5,7.32,7.72,7.23,16528700.0,123282139.0,,,,0.0265936707755398,qfq,stock_zh_a_daily(sina)
2026-03-24,603333,7.6,7.85,7.86,7.48,18487900.0,141578280.0,,,,0.02974590415042334,qfq,stock_zh_a_daily(sina)
2026-03-25,603333,7.87,7.89,8.01,7.8,11695600.0,92600558.0,,,,0.01881750748228253,qfq,stock_zh_a_daily(sina)
2026-03-26,603333,7.96,7.72,7.96,7.68,7869000.0,61273396.0,,,,0.012660741336748969,qfq,stock_zh_a_daily(sina)
2026-03-27,603333,7.61,7.84,7.89,7.6,7299500.0,56664133.0,,,,0.011744450551226217,qfq,stock_zh_a_daily(sina)
2026-03-30,603333,7.8,7.78,7.84,7.63,7854900.0,60760030.0,,,,0.012638055296229442,qfq,stock_zh_a_daily(sina)
2026-03-31,603333,7.78,7.71,7.89,7.7,6373000.0,49592627.0,,,,0.01025376852701756,qfq,stock_zh_a_daily(sina)
2026-04-01,603333,7.89,7.74,7.9,7.69,6299700.0,48764769.0,,,,0.010135833295096897,qfq,stock_zh_a_daily(sina)
2026-04-02,603333,7.84,8.14,8.35,7.72,25482670.0,204313798.0,,,,0.0410000627067903,qfq,stock_zh_a_daily(sina)
2026-04-03,603333,8.16,7.59,8.17,7.5,21351296.0,163814556.0,,,,0.03435293377307954,qfq,stock_zh_a_daily(sina)
2026-04-07,603333,7.48,7.67,7.73,7.45,10464008.0,80049820.0,,,,0.01683595102728071,qfq,stock_zh_a_daily(sina)
2026-04-08,603333,7.71,7.81,7.93,7.71,9934000.0,77677739.0,,,,0.01598320046248116,qfq,stock_zh_a_daily(sina)
2026-04-09,603333,7.84,7.81,7.84,7.67,8449878.0,65358994.0,,,,0.01359533863071365,qfq,stock_zh_a_daily(sina)
2026-04-10,603333,7.82,7.96,8.2,7.82,14260300.0,114946922.0,,,,0.022943953448270597,qfq,stock_zh_a_daily(sina)
2026-04-13,603333,7.94,7.97,8.04,7.8,9195400.0,72889824.0,,,,0.014794838084628475,qfq,stock_zh_a_daily(sina)
2026-04-14,603333,8.01,7.9,8.07,7.84,9493100.0,75174702.0,,,,0.01527381923800885,qfq,stock_zh_a_daily(sina)
2026-04-15,603333,7.95,7.76,7.95,7.73,7771400.0,60724814.0,,,,0.01250370888606061,qfq,stock_zh_a_daily(sina)
2026-04-16,603333,7.74,7.84,7.86,7.66,5983150.0,46429716.0,,,,0.009626523640738288,qfq,stock_zh_a_daily(sina)
2026-04-17,603333,7.84,7.76,7.88,7.69,5887900.0,45587453.0,,,,0.009473272196803184,qfq,stock_zh_a_daily(sina)
2026-04-20,603333,7.77,7.92,7.95,7.72,8694975.0,68245947.0,,,,0.013989684763565748,qfq,stock_zh_a_daily(sina)
2026-04-21,603333,7.94,7.94,7.98,7.71,9218530.0,72109639.0,,,,0.014832052844714763,qfq,stock_zh_a_daily(sina)
