date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002824,19.33,19.01,19.51,18.91,58319,112070652.42,3.12,-1.14,-0.22,3.08,qfq,stock_zh_a_hist
2026-01-06,002824,19.13,19.06,19.22,18.93,58845,113134524.82,1.53,0.26,0.05,3.11,qfq,stock_zh_a_hist
2026-01-07,002824,19.03,18.9,19.13,18.8,51594,98535460.25,1.73,-0.84,-0.16,2.73,qfq,stock_zh_a_hist
2026-01-08,002824,18.85,18.94,19.08,18.73,60530,115478996.04,1.85,0.21,0.04,3.2,qfq,stock_zh_a_hist
2026-01-09,002824,18.92,19.32,19.32,18.88,77723,150325075.35,2.32,2.01,0.38,4.11,qfq,stock_zh_a_hist
2026-01-12,002824,19.57,19.42,19.65,19.11,76519,149170361.12,2.8,0.52,0.1,4.05,qfq,stock_zh_a_hist
2026-01-13,002824,19.35,19.01,19.44,18.99,66649,129514788.35,2.32,-2.11,-0.41,3.52,qfq,stock_zh_a_hist
2026-01-14,002824,19.13,18.72,19.26,18.38,84239,160009917.09,4.63,-1.53,-0.29,4.45,qfq,stock_zh_a_hist
2026-01-15,002824,18.52,18.82,18.96,18.52,54049,102459616.46,2.35,0.53,0.1,2.86,qfq,stock_zh_a_hist
2026-01-16,002824,18.86,20.09,20.26,18.76,168919,335907707.91,7.97,6.75,1.27,8.93,qfq,stock_zh_a_hist
2026-01-19,002824,19.98,21.55,22.12,19.84,295455,640488117.36,11.35,7.27,1.46,15.62,qfq,stock_zh_a_hist
2026-01-20,002824,21.53,20.79,22.01,20.6,235176,498953718.01,6.54,-3.53,-0.76,12.43,qfq,stock_zh_a_hist
2026-01-21,002824,20.75,21.95,22.44,20.39,227138,492205042.06,9.86,5.58,1.16,12.01,qfq,stock_zh_a_hist
2026-01-22,002824,23.27,23.47,24.13,22.73,253547,595756468.75,6.38,6.92,1.52,13.4,qfq,stock_zh_a_hist
2026-01-23,002824,23.24,23.13,23.49,22.71,165122,383086494.15,3.32,-1.45,-0.34,8.73,qfq,stock_zh_a_hist
2026-01-26,002824,23.03,23.12,23.78,22.39,160285,373051779.28,6.01,-0.04,-0.01,8.47,qfq,stock_zh_a_hist
2026-01-27,002824,22.77,23.86,24.2,22.66,152139,358682738.65,6.66,3.2,0.74,8.04,qfq,stock_zh_a_hist
2026-01-28,002824,23.63,23.44,24.22,23.33,137215,326833929.5,3.73,-1.76,-0.42,7.25,qfq,stock_zh_a_hist
2026-01-29,002824,23.3,22.92,23.72,22.68,169087,393078727.03,4.44,-2.22,-0.52,8.94,qfq,stock_zh_a_hist
2026-01-30,002824,22.47,23.06,23.37,21.41,171231,386960610.38,8.55,0.61,0.14,9.05,qfq,stock_zh_a_hist
2026-02-02,002824,22.8,23.25,24.62,22.64,208470,500540980.34,8.59,0.82,0.19,11.02,qfq,stock_zh_a_hist
2026-02-03,002824,23.72,24.17,24.48,23.28,149119,357616392.63,5.16,3.96,0.92,7.88,qfq,stock_zh_a_hist
2026-02-04,002824,24.19,24.33,24.68,23.68,134775,328547042.41,4.14,0.66,0.16,7.13,qfq,stock_zh_a_hist
2026-02-05,002824,24.09,23.94,25.18,23.5,165769,405325626.43,6.91,-1.6,-0.39,8.76,qfq,stock_zh_a_hist
2026-02-06,002824,23.53,23.49,24.25,22.96,102057,241929834.87,5.39,-1.88,-0.45,5.4,qfq,stock_zh_a_hist
2026-02-09,002824,23.73,23.06,23.73,22.8,97858,228795888.26,3.96,-1.83,-0.43,5.17,qfq,stock_zh_a_hist
2026-02-10,002824,23.11,22.37,23.24,22.25,107195,244233466.47,4.29,-2.99,-0.69,5.67,qfq,stock_zh_a_hist
2026-02-11,002824,22.36,22.47,23.36,22.31,87558,200254364.46,4.69,0.45,0.1,4.63,qfq,stock_zh_a_hist
2026-02-12,002824,22.47,24.73,24.73,22.36,125566,303806314.94,10.55,10.06,2.26,6.64,qfq,stock_zh_a_hist
2026-02-13,002824,24.46,22.33,24.49,22.24,246483,568355483.09,9.1,-9.7,-2.4,13.03,qfq,stock_zh_a_hist
2026-02-24,002824,22.8,22.64,23.15,22.57,122188,280276366.69,2.6,1.39,0.31,6.46,qfq,stock_zh_a_hist
2026-02-25,002824,22.75,23.38,23.91,22.26,132599,310127727.25,7.29,3.27,0.74,7.01,qfq,stock_zh_a_hist
2026-02-26,002824,23.5,23.06,23.5,22.93,73624,171655740.25,2.44,-1.37,-0.32,3.89,qfq,stock_zh_a_hist
2026-02-27,002824,22.94,22.11,22.99,21.85,146414,328700779.41,4.94,-4.12,-0.95,7.74,qfq,stock_zh_a_hist
2026-03-02,002824,21.89,21.78,22.08,21.45,109045,239120903.75,2.85,-1.49,-0.33,5.76,qfq,stock_zh_a_hist
2026-03-03,002824,21.76,20.41,21.83,20.33,104721,220483539.74,6.89,-6.29,-1.37,5.54,qfq,stock_zh_a_hist
2026-03-04,002824,19.95,20.56,21.23,19.74,90277,188581080.14,7.3,0.73,0.15,4.77,qfq,stock_zh_a_hist
2026-03-05,002824,21.02,20.51,21.18,20.33,64987,135272763.54,4.13,-0.24,-0.05,3.44,qfq,stock_zh_a_hist
2026-03-06,002824,20.39,20.26,20.59,20.13,55202,113483043.51,2.24,-1.22,-0.25,2.92,qfq,stock_zh_a_hist
2026-03-09,002824,20.06,19.75,20.06,19.29,70855,139968097.97,3.8,-2.52,-0.51,3.75,qfq,stock_zh_a_hist
2026-03-10,002824,19.93,20.48,20.89,19.82,76894,158599354.96,5.42,3.7,0.73,4.07,qfq,stock_zh_a_hist
2026-03-11,002824,20.49,20.46,21.17,20.31,73962,154024207.72,4.2,-0.1,-0.02,3.91,qfq,stock_zh_a_hist
2026-03-12,002824,20.5,20.2,20.58,19.98,55632,113493766.86,2.93,-1.27,-0.26,2.94,qfq,stock_zh_a_hist
2026-03-13,002824,20.09,19.81,20.27,19.78,40399,81572609.95,2.43,-1.93,-0.39,2.14,qfq,stock_zh_a_hist
2026-03-16,002824,19.74,20.06,20.13,19.53,65631,131512115.84,3.03,1.26,0.25,3.47,qfq,stock_zh_a_hist
2026-03-17,002824,20.11,19.07,20.21,18.93,71945,141249989.04,6.38,-4.94,-0.99,3.8,qfq,stock_zh_a_hist
