date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688152,40.42,41.57,41.69,40.42,2204191.0,90889354.0,,,,0.021435216422807584,qfq,stock_zh_a_daily(sina)
2026-01-06,688152,41.96,42.21,42.21,41.32,2439931.0,102111431.0,,,,0.023727730056840507,qfq,stock_zh_a_daily(sina)
2026-01-07,688152,42.14,42.11,42.47,41.74,1920342.0,80842406.0,,,,0.01867485457286014,qfq,stock_zh_a_daily(sina)
2026-01-08,688152,41.84,42.87,43.32,41.84,2087779.0,89234949.0,,,,0.020303138297902857,qfq,stock_zh_a_daily(sina)
2026-01-09,688152,42.8,43.79,43.9,42.7,2702916.0,117471369.0,,,,0.02628519462817396,qfq,stock_zh_a_daily(sina)
2026-01-12,688152,44.0,46.2,46.21,44.0,4952331.0,224379534.0,,,,0.04816020335006318,qfq,stock_zh_a_daily(sina)
2026-01-13,688152,46.04,45.48,46.92,45.23,4581534.0,211083293.0,,,,0.044554293542824246,qfq,stock_zh_a_daily(sina)
2026-01-14,688152,45.88,47.0,47.7,45.48,5277428.0,246134592.0,,,,0.05132169187506191,qfq,stock_zh_a_daily(sina)
2026-01-15,688152,48.95,46.16,49.06,45.78,4928280.0,232169445.0,,,,0.04792631327874679,qfq,stock_zh_a_daily(sina)
2026-01-16,688152,46.14,44.86,46.44,44.28,3768050.0,169393877.0,,,,0.03664336132483987,qfq,stock_zh_a_daily(sina)
2026-01-19,688152,44.8,44.46,44.96,44.03,1846997.0,82139390.0,,,,0.01796159245150549,qfq,stock_zh_a_daily(sina)
2026-01-20,688152,44.77,44.14,45.07,43.6,1875239.0,83162397.0,,,,0.018236238969077213,qfq,stock_zh_a_daily(sina)
2026-01-21,688152,43.85,44.1,44.69,43.81,1345708.0,59514085.0,,,,0.013086679975511899,qfq,stock_zh_a_daily(sina)
2026-01-22,688152,44.68,46.0,46.47,44.21,3526611.0,161044207.0,,,,0.03429542631471314,qfq,stock_zh_a_daily(sina)
2026-01-23,688152,45.97,45.75,46.0,45.25,1963742.0,89572402.0,,,,0.019096908919670304,qfq,stock_zh_a_daily(sina)
2026-01-26,688152,45.91,44.3,45.98,44.0,2085697.0,93245358.0,,,,0.02028289135896141,qfq,stock_zh_a_daily(sina)
