date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605319,21.24,21.23,21.3,21.05,2562768.0,54330220.0,,,,0.008511343117076362,qfq,stock_zh_a_daily(sina)
2026-01-06,605319,21.3,21.44,21.58,21.26,3466633.0,74354573.0,,,,0.011513216539296486,qfq,stock_zh_a_daily(sina)
2026-01-07,605319,21.4,21.12,21.53,20.95,3452669.0,73337497.0,,,,0.011466839967056294,qfq,stock_zh_a_daily(sina)
2026-01-08,605319,21.15,21.4,21.53,21.06,3310637.0,70763349.0,,,,0.010995130048091882,qfq,stock_zh_a_daily(sina)
2026-01-09,605319,21.4,22.05,22.16,21.31,5628138.0,122405347.0,,,,0.018691904077253938,qfq,stock_zh_a_daily(sina)
2026-01-12,605319,22.29,22.29,22.45,21.78,5991858.0,132851097.0,,,,0.019899873631479294,qfq,stock_zh_a_daily(sina)
2026-01-13,605319,22.38,22.31,22.75,22.01,5618060.0,126060261.0,,,,0.018658433503275375,qfq,stock_zh_a_daily(sina)
2026-01-14,605319,22.32,22.0,22.45,21.87,5253900.0,116438998.0,,,,0.017449002641990025,qfq,stock_zh_a_daily(sina)
2026-01-15,605319,22.0,22.23,22.71,21.95,4036412.0,90303477.0,,,,0.013405539437781505,qfq,stock_zh_a_daily(sina)
2026-01-16,605319,22.3,23.03,23.28,22.3,7629702.0,174177271.0,,,,0.025339403177753017,qfq,stock_zh_a_daily(sina)
2026-01-19,605319,23.16,23.45,23.77,23.01,6554695.0,153877733.0,,,,0.02176914108994058,qfq,stock_zh_a_daily(sina)
2026-01-20,605319,23.5,23.68,24.2,23.18,6575581.0,155910021.0,,,,0.021838506679156326,qfq,stock_zh_a_daily(sina)
2026-01-21,605319,23.79,23.9,24.15,23.55,4514144.0,107669296.0,,,,0.014992160220469257,qfq,stock_zh_a_daily(sina)
2026-01-22,605319,23.89,24.52,24.58,23.8,6412951.0,155255225.0,,,,0.02129838766286998,qfq,stock_zh_a_daily(sina)
2026-01-23,605319,24.95,25.09,25.5,24.5,9187087.0,229459689.0,,,,0.03051171612234573,qfq,stock_zh_a_daily(sina)
2026-01-26,605319,25.12,25.24,25.85,25.1,7516871.0,191075984.0,,,,0.02496467423028573,qfq,stock_zh_a_daily(sina)
2026-01-27,605319,25.25,24.72,25.25,24.3,6582331.0,162034784.0,,,,0.021860924457917517,qfq,stock_zh_a_daily(sina)
2026-01-28,605319,24.75,24.16,24.78,23.91,7008423.0,169784417.0,,,,0.02327604093020112,qfq,stock_zh_a_daily(sina)
2026-01-29,605319,24.25,23.54,24.28,23.3,5795300.0,137514158.0,,,,0.01924707455625817,qfq,stock_zh_a_daily(sina)
2026-01-30,605319,23.54,23.98,24.15,23.05,4811689.0,113579342.0,,,,0.015980352514024694,qfq,stock_zh_a_daily(sina)
2026-02-02,605319,24.14,23.16,24.24,23.1,4301165.0,101256466.0,,,,0.014284824501538862,qfq,stock_zh_a_daily(sina)
2026-02-03,605319,23.34,23.37,23.5,23.16,2522480.0,58807945.0,,,,0.008377540528819925,qfq,stock_zh_a_daily(sina)
2026-02-04,605319,23.3,23.7,24.24,23.11,9568778.0,226951874.0,,,,0.0317793701065144,qfq,stock_zh_a_daily(sina)
2026-02-05,605319,23.5,23.7,24.05,23.18,4836543.0,114380556.0,,,,0.01606289643599961,qfq,stock_zh_a_daily(sina)
2026-02-06,605319,23.7,24.09,24.47,23.61,5555725.0,134135365.0,,,,0.018451409467856266,qfq,stock_zh_a_daily(sina)
2026-02-09,605319,24.11,25.49,25.93,24.11,11515520.0,293385602.0,,,,0.03824479698964369,qfq,stock_zh_a_daily(sina)
2026-02-10,605319,25.3,25.76,26.0,24.99,8524559.0,216918070.0,,,,0.02831135965907228,qfq,stock_zh_a_daily(sina)
