date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300937,34.17,35.99,36.66,34.17,113255,405500997.0,7.3,5.57,1.9,18.57,qfq,stock_zh_a_hist
2026-01-06,300937,36.3,35.78,37.0,35.38,95941,345861565.0,4.5,-0.58,-0.21,15.73,qfq,stock_zh_a_hist
2026-01-07,300937,35.5,35.93,37.15,35.18,103137,372384869.0,5.51,0.42,0.15,16.91,qfq,stock_zh_a_hist
2026-01-08,300937,35.74,35.38,36.33,35.22,86290,307639999.0,3.09,-1.53,-0.55,14.15,qfq,stock_zh_a_hist
2026-01-09,300937,35.22,36.75,37.2,35.21,109237,399676750.0,5.62,3.87,1.37,17.91,qfq,stock_zh_a_hist
2026-01-12,300937,36.75,38.42,39.2,35.81,127512,480377541.0,9.22,4.54,1.67,20.91,qfq,stock_zh_a_hist
2026-01-13,300937,38.39,40.41,44.38,37.65,183892,749168596.0,17.52,5.18,1.99,30.15,qfq,stock_zh_a_hist
2026-01-14,300937,40.4,42.4,43.63,39.25,171493,716645108.0,10.84,4.92,1.99,28.12,qfq,stock_zh_a_hist
2026-01-15,300937,41.0,37.4,41.23,36.78,121427,465227913.0,10.5,-11.79,-5.0,19.91,qfq,stock_zh_a_hist
2026-01-16,300937,38.16,36.35,38.38,36.32,73736,272340938.0,5.51,-2.81,-1.05,12.09,qfq,stock_zh_a_hist
2026-01-19,300937,36.02,35.64,36.25,35.54,48901,174811706.0,1.95,-1.95,-0.71,8.02,qfq,stock_zh_a_hist
2026-01-20,300937,35.64,35.07,36.13,34.6,46792,165562996.0,4.29,-1.6,-0.57,7.67,qfq,stock_zh_a_hist
2026-01-21,300937,34.86,35.56,35.77,34.68,32813,116214991.0,3.11,1.4,0.49,5.38,qfq,stock_zh_a_hist
2026-01-22,300937,35.71,36.0,36.34,35.3,38119,137054184.0,2.92,1.24,0.44,6.25,qfq,stock_zh_a_hist
2026-01-23,300937,37.36,37.59,39.51,37.21,84975,324159266.0,6.39,4.42,1.59,13.93,qfq,stock_zh_a_hist
2026-01-26,300937,36.73,38.76,39.14,35.83,103731,387414288.0,8.81,3.11,1.17,17.01,qfq,stock_zh_a_hist
2026-01-27,300937,37.83,36.8,37.83,35.85,66798,244669516.0,5.11,-5.06,-1.96,10.95,qfq,stock_zh_a_hist
2026-01-28,300937,36.58,35.4,36.7,35.4,39698,142332297.0,3.53,-3.8,-1.4,6.51,qfq,stock_zh_a_hist
2026-01-29,300937,35.1,34.98,36.0,34.58,30574,108192949.0,4.01,-1.19,-0.42,5.01,qfq,stock_zh_a_hist
2026-01-30,300937,34.72,33.8,35.37,33.5,41779,142674467.0,5.35,-3.37,-1.18,6.44,qfq,stock_zh_a_hist
2026-02-02,300937,33.64,33.94,34.66,33.55,27392,93812490.0,3.28,0.41,0.14,4.22,qfq,stock_zh_a_hist
2026-02-03,300937,33.98,34.65,34.68,33.98,22719,78122992.0,2.06,2.09,0.71,3.5,qfq,stock_zh_a_hist
2026-02-04,300937,34.65,34.26,34.78,33.82,22437,76753137.0,2.77,-1.13,-0.39,3.46,qfq,stock_zh_a_hist
2026-02-05,300937,34.09,33.42,34.25,33.42,20704,70027556.0,2.42,-2.45,-0.84,3.19,qfq,stock_zh_a_hist
2026-02-06,300937,33.4,33.66,34.1,33.39,21620,73049484.0,2.12,0.72,0.24,3.33,qfq,stock_zh_a_hist
2026-02-09,300937,34.0,34.54,34.6,33.81,20667,70859092.0,2.35,2.61,0.88,3.19,qfq,stock_zh_a_hist
2026-02-10,300937,34.6,34.24,34.7,34.18,16569,57004327.0,1.51,-0.87,-0.3,2.55,qfq,stock_zh_a_hist
2026-02-11,300937,34.24,34.15,34.49,34.03,13579,46454861.0,1.34,-0.26,-0.09,2.09,qfq,stock_zh_a_hist
2026-02-12,300937,34.39,33.82,34.65,33.8,18316,62657388.0,2.49,-0.97,-0.33,2.82,qfq,stock_zh_a_hist
2026-02-13,300937,33.84,33.14,34.06,33.09,15369,51626370.0,2.87,-2.01,-0.68,2.37,qfq,stock_zh_a_hist
2026-02-24,300937,33.3,33.84,33.89,33.3,13791,46485106.0,1.78,2.11,0.7,2.13,qfq,stock_zh_a_hist
2026-02-25,300937,33.94,34.07,34.5,33.74,20649,70402503.0,2.25,0.68,0.23,3.18,qfq,stock_zh_a_hist
2026-02-26,300937,34.01,33.98,34.34,33.9,14121,48139054.0,1.29,-0.26,-0.09,2.18,qfq,stock_zh_a_hist
2026-02-27,300937,33.82,34.12,34.17,33.67,13989,47583260.0,1.47,0.41,0.14,2.16,qfq,stock_zh_a_hist
2026-03-02,300937,33.52,31.81,33.65,31.7,39030,125672211.0,5.72,-6.77,-2.31,6.02,qfq,stock_zh_a_hist
2026-03-03,300937,31.81,30.73,32.29,30.66,32046,100719504.0,5.12,-3.4,-1.08,4.94,qfq,stock_zh_a_hist
2026-03-04,300937,30.62,30.99,31.58,30.3,23403,72380608.0,4.17,0.85,0.26,3.61,qfq,stock_zh_a_hist
2026-03-05,300937,31.29,31.43,31.98,31.24,19758,62269694.0,2.39,1.42,0.44,3.05,qfq,stock_zh_a_hist
2026-03-06,300937,31.2,31.94,32.0,31.03,15523,49422291.0,3.09,1.62,0.51,2.39,qfq,stock_zh_a_hist
2026-03-09,300937,31.59,31.54,31.9,30.99,19618,61782251.0,2.85,-1.25,-0.4,3.02,qfq,stock_zh_a_hist
2026-03-10,300937,32.0,32.21,32.26,31.75,16383,52549283.0,1.62,2.12,0.67,2.53,qfq,stock_zh_a_hist
2026-03-11,300937,32.27,31.66,32.35,31.5,14409,45959987.0,2.64,-1.71,-0.55,2.22,qfq,stock_zh_a_hist
2026-03-12,300937,31.99,31.71,32.09,31.32,18813,59561530.0,2.43,0.16,0.05,2.9,qfq,stock_zh_a_hist
2026-03-13,300937,31.5,31.27,31.89,31.18,13221,41668172.0,2.24,-1.39,-0.44,2.04,qfq,stock_zh_a_hist
2026-03-16,300937,31.22,31.61,31.73,30.85,13222,41550996.0,2.81,1.09,0.34,2.04,qfq,stock_zh_a_hist
2026-03-17,300937,31.67,31.0,31.96,30.98,11915,37530542.0,3.1,-1.93,-0.61,1.84,qfq,stock_zh_a_hist
2026-03-18,300937,30.88,31.58,31.61,30.84,13123,40986311.0,2.48,1.87,0.58,2.02,qfq,stock_zh_a_hist
2026-03-19,300937,31.3,30.61,31.42,30.5,14057,43364918.0,2.91,-3.07,-0.97,2.17,qfq,stock_zh_a_hist
2026-03-20,300937,30.71,29.6,31.16,29.59,27692,83310472.0,5.13,-3.3,-1.01,4.27,qfq,stock_zh_a_hist
2026-03-23,300937,29.08,27.6,29.2,27.4,31887,90418005.0,6.08,-6.76,-2.0,4.92,qfq,stock_zh_a_hist
2026-03-24,300937,28.2,29.12,29.15,27.93,30747,87737656.0,4.42,5.51,1.52,4.74,qfq,stock_zh_a_hist
2026-03-25,300937,29.41,29.31,29.69,29.04,16689,49037656.0,2.23,0.65,0.19,2.57,qfq,stock_zh_a_hist
2026-03-26,300937,29.56,28.83,29.77,28.61,13890,40341901.0,3.96,-1.64,-0.48,2.14,qfq,stock_zh_a_hist
2026-03-27,300937,28.72,29.61,29.64,28.42,15678,45937116.0,4.23,2.71,0.78,2.42,qfq,stock_zh_a_hist
2026-03-30,300937,29.3,29.74,29.8,29.22,14565,43096173.0,1.96,0.44,0.13,2.25,qfq,stock_zh_a_hist
2026-03-31,300937,29.83,29.42,30.45,29.38,15589,46648632.0,3.6,-1.08,-0.32,2.4,qfq,stock_zh_a_hist
2026-04-01,300937,29.81,29.98,30.1,29.22,21694,64507107.0,2.99,1.9,0.56,3.34,qfq,stock_zh_a_hist
2026-04-02,300937,30.2,31.19,31.93,29.9,72095,222112000.0,6.77,4.04,1.21,11.11,qfq,stock_zh_a_hist
2026-04-03,300937,30.0,30.13,30.88,29.56,60004,181309984.0,4.23,-3.4,-1.06,9.25,qfq,stock_zh_a_hist
2026-04-07,300937,30.0,30.81,31.36,29.08,48969,149128463.0,7.57,2.26,0.68,7.55,qfq,stock_zh_a_hist
2026-04-08,300937,31.2,30.94,31.3,30.52,40613,125019880.0,2.53,0.42,0.13,6.26,qfq,stock_zh_a_hist
2026-04-09,300937,30.7,30.11,31.88,29.99,47608,146727686.0,6.11,-2.68,-0.83,7.34,qfq,stock_zh_a_hist
2026-04-10,300937,30.18,30.35,30.76,29.9,34144,103659787.0,2.86,0.8,0.24,5.26,qfq,stock_zh_a_hist
2026-04-13,300937,30.21,29.73,30.29,29.44,29176,86812702.0,2.8,-2.04,-0.62,4.5,qfq,stock_zh_a_hist
2026-04-14,300937,29.96,29.86,29.96,29.43,20749,61519186.0,1.78,0.44,0.13,3.2,qfq,stock_zh_a_hist
2026-04-15,300937,30.2,31.31,31.64,30.17,66122,205197570.0,4.92,4.86,1.45,10.19,qfq,stock_zh_a_hist
2026-04-16,300937,31.0,30.79,31.05,30.08,41022,125091234.0,3.1,-1.66,-0.52,6.32,qfq,stock_zh_a_hist
2026-04-17,300937,30.5,30.18,30.7,29.9,26244,79174990.0,2.6,-1.98,-0.61,4.05,qfq,stock_zh_a_hist
2026-04-20,300937,30.18,30.47,30.48,29.81,22792,68786354.0,2.22,0.96,0.29,3.51,qfq,stock_zh_a_hist
2026-04-21,300937,30.25,29.83,30.52,29.61,20723,62012483.0,2.99,-2.1,-0.64,3.19,qfq,stock_zh_a_hist
2026-04-22,300937,29.0,28.13,29.01,27.32,49909,138302057.0,5.67,-5.7,-1.7,7.69,qfq,stock_zh_a_hist
2026-04-23,300937,27.9,27.68,28.09,27.56,23969,66698412.0,1.88,-1.6,-0.45,3.7,qfq,stock_zh_a_hist
2026-04-24,300937,27.71,27.76,27.96,27.3,17402,48051705.0,2.38,0.29,0.08,2.68,qfq,stock_zh_a_hist
2026-04-27,300937,27.76,28.3,28.4,27.51,18402,51479838.0,3.21,1.95,0.54,2.84,qfq,stock_zh_a_hist
2026-04-28,300937,28.13,27.89,28.45,27.57,22041,61566360.0,3.11,-1.45,-0.41,3.4,qfq,stock_zh_a_hist
2026-04-29,300937,27.56,28.55,28.87,27.37,26208,74346035.0,5.38,2.37,0.66,4.04,qfq,stock_zh_a_hist
2026-04-30,300937,28.55,27.77,28.55,27.46,32137,89291443.0,3.82,-2.73,-0.78,4.95,qfq,stock_zh_a_hist
2026-05-06,300937,28.0,27.53,28.0,27.47,25052,69224172.0,1.91,-0.86,-0.24,3.86,qfq,stock_zh_a_hist
2026-05-07,300937,27.78,27.56,27.78,27.4,19780,54456549.0,1.38,0.11,0.03,3.05,qfq,stock_zh_a_hist
2026-05-08,300937,27.66,27.85,27.96,27.4,22508,62284553.0,2.03,1.05,0.29,3.47,qfq,stock_zh_a_hist
2026-05-11,300937,28.0,28.16,28.18,27.49,26965,74911479.0,2.48,1.11,0.31,4.16,qfq,stock_zh_a_hist
2026-05-12,300937,27.92,26.74,28.0,26.7,38064,103045260.0,4.62,-5.04,-1.42,5.87,qfq,stock_zh_a_hist
2026-05-13,300937,26.81,26.95,27.0,26.53,18342,49247552.0,1.76,0.79,0.21,2.83,qfq,stock_zh_a_hist
2026-05-14,300937,26.94,26.4,27.01,26.36,20024,53150886.0,2.41,-2.04,-0.55,3.09,qfq,stock_zh_a_hist
2026-05-15,300937,26.47,25.95,26.61,25.92,18439,48397468.0,2.61,-1.7,-0.45,2.84,qfq,stock_zh_a_hist
2026-05-18,300937,25.95,26.0,26.08,25.62,18266,47277776.0,1.77,0.19,0.05,2.82,qfq,stock_zh_a_hist
2026-05-19,300937,26.03,26.05,26.49,25.82,15010,39244349.0,2.58,0.19,0.05,2.31,qfq,stock_zh_a_hist
2026-05-20,300937,26.03,25.66,26.26,25.31,18495,47281817.0,3.65,-1.5,-0.39,2.85,qfq,stock_zh_a_hist
2026-05-21,300937,25.86,24.76,25.93,24.66,19356,49091876.0,4.95,-3.51,-0.9,2.98,qfq,stock_zh_a_hist
2026-05-22,300937,24.89,24.92,25.12,24.43,15564,38586063.0,2.79,0.65,0.16,2.4,qfq,stock_zh_a_hist
2026-05-25,300937,24.92,24.64,25.2,24.4,16658,41251585.0,3.21,-1.12,-0.28,2.57,qfq,stock_zh_a_hist
2026-05-26,300937,24.51,23.9,24.78,23.65,21685,52016365.0,4.59,-3.0,-0.74,3.34,qfq,stock_zh_a_hist
2026-05-27,300937,23.9,23.1,24.06,22.94,29285,67920486.0,4.69,-3.35,-0.8,4.51,qfq,stock_zh_a_hist
2026-05-28,300937,23.23,23.04,23.28,22.5,21665,49745596.0,3.38,-0.26,-0.06,3.34,qfq,stock_zh_a_hist
2026-05-29,300937,23.17,23.18,23.64,23.06,25369,59253568.0,2.52,0.61,0.14,3.91,qfq,stock_zh_a_hist
