date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300061,10.44,10.6,10.65,10.39,13750842.0,144888124.0,,,,0.022101432920138726,qfq,stock_zh_a_daily(sina)
2026-01-06,300061,10.57,10.74,10.78,10.52,15009101.0,160299310.0,,,,0.024123805578093842,qfq,stock_zh_a_daily(sina)
2026-01-07,300061,10.67,10.5,10.73,10.45,15286051.0,161438933.0,,,,0.024568941363032133,qfq,stock_zh_a_daily(sina)
2026-01-08,300061,10.43,10.62,10.75,10.41,15732481.0,166548335.0,,,,0.025286478710820546,qfq,stock_zh_a_daily(sina)
2026-01-09,300061,10.64,11.07,11.09,10.57,32255280.0,352179885.0,,,,0.0518432185636554,qfq,stock_zh_a_daily(sina)
2026-01-12,300061,11.14,11.74,11.88,11.14,46022682.0,531104546.0,,,,0.07397126801601502,qfq,stock_zh_a_daily(sina)
2026-01-13,300061,11.69,11.27,11.73,11.24,34000891.0,389116670.0,,,,0.05464890162082064,qfq,stock_zh_a_daily(sina)
2026-01-14,300061,11.4,11.56,11.82,11.32,35820990.0,414483941.0,,,,0.057574307640067435,qfq,stock_zh_a_daily(sina)
2026-01-15,300061,11.53,11.36,11.53,11.12,21361080.0,240742955.0,,,,0.03433320495731948,qfq,stock_zh_a_daily(sina)
2026-01-16,300061,11.3,11.1,11.33,10.99,15776700.0,175358168.0,,,,0.025357550959508708,qfq,stock_zh_a_daily(sina)
2026-01-19,300061,11.15,10.89,11.15,10.86,13839516.0,151861711.0,,,,0.022243956735244767,qfq,stock_zh_a_daily(sina)
2026-01-20,300061,10.92,10.98,11.05,10.82,12282657.0,134410289.0,,,,0.019741650712485268,qfq,stock_zh_a_daily(sina)
2026-01-21,300061,10.86,10.88,11.04,10.8,11068891.0,120692037.0,,,,0.017790790697531634,qfq,stock_zh_a_daily(sina)
2026-01-22,300061,10.82,10.88,10.97,10.82,8735767.0,95065991.0,,,,0.014040810617739737,qfq,stock_zh_a_daily(sina)
2026-01-23,300061,10.92,11.06,11.06,10.83,12403345.0,136348068.0,,,,0.019935629941994683,qfq,stock_zh_a_daily(sina)
2026-01-26,300061,11.0,10.84,11.06,10.77,13645433.0,148318868.0,,,,0.02193201129907153,qfq,stock_zh_a_daily(sina)
2026-01-27,300061,10.82,11.08,11.32,10.5,20616847.0,225639420.0,,,,0.03313701524570374,qfq,stock_zh_a_daily(sina)
2026-01-28,300061,10.95,11.37,11.68,10.88,34556265.0,392047332.0,,,,0.05554154231922945,qfq,stock_zh_a_daily(sina)
2026-01-29,300061,11.17,11.24,11.68,11.06,33082654.0,377631312.0,,,,0.0531730390183495,qfq,stock_zh_a_daily(sina)
2026-01-30,300061,11.15,11.58,11.94,10.8,41243741.0,468923365.0,,,,0.06629017881865527,qfq,stock_zh_a_daily(sina)
2026-02-02,300061,11.39,11.2,11.66,11.19,25137422.0,287925882.0,,,,0.040402838322061985,qfq,stock_zh_a_daily(sina)
2026-02-03,300061,11.4,11.2,11.45,11.04,19612036.0,220221906.0,,,,0.03152200411300965,qfq,stock_zh_a_daily(sina)
2026-02-04,300061,11.07,10.91,11.18,10.81,18137476.0,198530742.0,,,,0.029151975504818257,qfq,stock_zh_a_daily(sina)
2026-02-05,300061,10.82,10.83,11.19,10.8,11465000.0,125572216.0,,,,0.01842744818312875,qfq,stock_zh_a_daily(sina)
2026-02-06,300061,10.67,10.71,10.84,10.58,11568785.0,123943431.0,,,,0.01859425958388636,qfq,stock_zh_a_daily(sina)
2026-02-09,300061,10.93,11.06,11.16,10.87,16132748.0,178017524.0,,,,0.02592981926048617,qfq,stock_zh_a_daily(sina)
2026-02-10,300061,11.11,11.27,11.38,11.06,20867223.0,234886611.0,,,,0.03353943921136437,qfq,stock_zh_a_daily(sina)
2026-02-11,300061,11.49,11.0,11.52,11.0,21843526.0,244044316.0,,,,0.03510863004813132,qfq,stock_zh_a_daily(sina)
2026-02-12,300061,10.99,10.8,11.05,10.8,13360172.0,145113569.0,,,,0.0214735174223888,qfq,stock_zh_a_daily(sina)
2026-02-13,300061,10.91,10.7,10.92,10.7,9929684.0,107128004.0,,,,0.01595976776143416,qfq,stock_zh_a_daily(sina)
2026-02-24,300061,10.76,10.68,10.81,10.64,8257909.0,88296294.0,,,,0.01327275972075818,qfq,stock_zh_a_daily(sina)
2026-02-25,300061,10.65,10.71,10.77,10.64,7590678.0,81278688.0,,,,0.012200333669412592,qfq,stock_zh_a_daily(sina)
2026-02-26,300061,10.72,10.47,10.73,10.46,12760676.0,134812263.0,,,,0.02050996038130786,qfq,stock_zh_a_daily(sina)
2026-02-27,300061,10.47,10.51,10.58,10.46,7358595.0,77281846.0,,,,0.011827311649640671,qfq,stock_zh_a_daily(sina)
2026-03-02,300061,10.3,10.05,10.36,10.01,15048886.0,152149418.0,,,,0.024187751153843147,qfq,stock_zh_a_daily(sina)
2026-03-03,300061,10.05,9.3,10.09,9.2,19962397.0,192231505.0,,,,0.032085131821068015,qfq,stock_zh_a_daily(sina)
2026-03-04,300061,9.16,9.22,9.39,9.11,8935997.0,82753046.0,,,,0.01436263599494932,qfq,stock_zh_a_daily(sina)
2026-03-05,300061,9.4,9.47,9.65,9.39,10861612.0,103508266.0,,,,0.017457635614064493,qfq,stock_zh_a_daily(sina)
2026-03-06,300061,9.4,9.6,9.6,9.39,6398032.0,60953119.0,,,,0.010283419376711697,qfq,stock_zh_a_daily(sina)
2026-03-09,300061,9.45,9.58,9.63,9.36,9478678.0,89754606.0,,,,0.01523487550715765,qfq,stock_zh_a_daily(sina)
2026-03-10,300061,9.69,9.63,9.79,9.55,8107811.0,78217215.0,,,,0.013031510430100418,qfq,stock_zh_a_daily(sina)
2026-03-11,300061,9.63,9.48,9.66,9.45,6807100.0,64916718.0,,,,0.01094090558459448,qfq,stock_zh_a_daily(sina)
2026-03-12,300061,9.5,9.4,9.58,9.39,6722900.0,63607825.0,,,,0.010805572733567926,qfq,stock_zh_a_daily(sina)
2026-03-13,300061,9.32,9.22,9.4,9.2,6894904.0,64126834.0,,,,0.011082031067391813,qfq,stock_zh_a_daily(sina)
2026-03-16,300061,9.15,9.31,9.32,9.15,7270466.0,67412665.0,,,,0.011685663801325716,qfq,stock_zh_a_daily(sina)
2026-03-17,300061,9.36,9.12,9.38,9.12,6414200.0,59415345.0,,,,0.01030940585575442,qfq,stock_zh_a_daily(sina)
2026-03-18,300061,9.16,9.2,9.24,9.04,7121524.0,65001530.0,,,,0.011446272524632166,qfq,stock_zh_a_daily(sina)
2026-03-19,300061,9.13,9.03,9.2,8.99,7559660.0,68686672.0,,,,0.01215047910441091,qfq,stock_zh_a_daily(sina)
2026-03-20,300061,9.06,8.59,9.12,8.59,13327686.0,116697162.0,,,,0.02142130337252599,qfq,stock_zh_a_daily(sina)
2026-03-23,300061,8.5,8.09,8.5,8.06,13666067.0,113005435.0,,,,0.021965175883965612,qfq,stock_zh_a_daily(sina)
2026-03-24,300061,8.48,8.42,8.5,8.11,10573094.0,87555321.0,,,,0.016993906831255953,qfq,stock_zh_a_daily(sina)
2026-03-25,300061,8.42,8.55,8.6,8.37,8516768.0,72688777.0,,,,0.013688818230067953,qfq,stock_zh_a_daily(sina)
2026-03-26,300061,8.54,8.24,8.61,8.2,8798571.0,73353427.0,,,,0.014141754137643202,qfq,stock_zh_a_daily(sina)
2026-03-27,300061,8.11,8.36,8.36,8.11,6466898.0,53617573.0,,,,0.010394106218977666,qfq,stock_zh_a_daily(sina)
2026-03-30,300061,8.25,8.3,8.34,8.15,6184960.0,51084097.0,,,,0.00994095332880279,qfq,stock_zh_a_daily(sina)
2026-03-31,300061,8.27,8.1,8.39,8.09,9064200.0,74411508.0,,,,0.014568693922504632,qfq,stock_zh_a_daily(sina)
2026-04-01,300061,8.25,8.22,8.26,8.1,7867106.0,64437232.0,,,,0.01264463045496566,qfq,stock_zh_a_daily(sina)
2026-04-02,300061,8.18,7.81,8.2,7.74,13129926.0,103995509.0,,,,0.02110344797325032,qfq,stock_zh_a_daily(sina)
2026-04-03,300061,7.89,7.51,7.89,7.5,11245800.0,85569450.0,,,,0.018075132732475296,qfq,stock_zh_a_daily(sina)
2026-04-07,300061,7.57,7.79,7.85,7.51,11425900.0,88500606.0,,,,0.018364603593162738,qfq,stock_zh_a_daily(sina)
2026-04-08,300061,8.04,8.3,8.35,8.0,16742780.0,137209844.0,,,,0.026910310588009103,qfq,stock_zh_a_daily(sina)
2026-04-09,300061,8.16,7.99,8.22,7.97,14177500.0,114210673.0,,,,0.022787191157113636,qfq,stock_zh_a_daily(sina)
2026-04-10,300061,8.1,8.18,8.28,8.0,12372200.0,101280977.0,,,,0.0198855712526215,qfq,stock_zh_a_daily(sina)
2026-04-13,300061,8.11,8.1,8.13,8.03,9113500.0,73587601.0,,,,0.014647932753331344,qfq,stock_zh_a_daily(sina)
2026-04-14,300061,8.14,8.14,8.22,8.05,8301300.0,67531446.0,,,,0.013342501142835297,qfq,stock_zh_a_daily(sina)
2026-04-15,300061,8.14,8.0,8.16,7.96,8269400.0,66463558.0,,,,0.01329122895818272,qfq,stock_zh_a_daily(sina)
2026-04-16,300061,8.01,8.18,8.22,7.99,11625470.0,94533845.0,,,,0.018685368166551922,qfq,stock_zh_a_daily(sina)
2026-04-17,300061,8.15,8.14,8.19,8.06,7270000.0,58969442.0,,,,0.011684914809537376,qfq,stock_zh_a_daily(sina)
2026-04-20,300061,8.11,8.26,8.28,8.08,10047746.0,82742005.0,,,,0.0161495262775612,qfq,stock_zh_a_daily(sina)
