date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920394,41.44,44.29,46.37,41.44,72838,322505734.07,12.11,8.77,3.57,5.02,qfq,stock_zh_a_hist
2026-01-06,920394,44.24,43.32,45.79,43.2,41255,182311984.07,5.85,-2.19,-0.97,2.84,qfq,stock_zh_a_hist
2026-01-07,920394,42.91,43.99,44.91,42.87,27659,122007757.02,4.71,1.55,0.67,1.91,qfq,stock_zh_a_hist
2026-01-08,920394,43.65,44.9,46.68,43.22,34094,153506123.13,7.87,2.07,0.91,2.35,qfq,stock_zh_a_hist
2026-01-09,920394,45.8,47.12,48.66,44.51,55660,261016037.87,9.24,4.94,2.22,3.83,qfq,stock_zh_a_hist
2026-01-12,920394,47.85,47.02,48.53,45.0,54730,256223855.22,7.49,-0.21,-0.1,3.77,qfq,stock_zh_a_hist
2026-01-13,920394,46.83,50.54,52.7,45.8,72045,355746045.76,14.67,7.49,3.52,4.96,qfq,stock_zh_a_hist
2026-01-14,920394,48.8,57.22,59.1,48.8,85737,459144340.64,20.38,13.22,6.68,5.91,qfq,stock_zh_a_hist
2026-01-15,920394,56.8,52.8,59.9,52.55,62519,348521706.35,12.85,-7.72,-4.42,4.31,qfq,stock_zh_a_hist
2026-01-16,920394,53.08,54.3,55.72,52.2,47271,257349474.09,6.67,2.84,1.5,3.26,qfq,stock_zh_a_hist
2026-01-19,920394,53.76,57.87,58.79,52.3,56299,316882976.74,11.95,6.57,3.57,3.88,qfq,stock_zh_a_hist
2026-01-20,920394,57.6,56.3,59.1,55.25,28039,158626185.26,6.65,-2.71,-1.57,1.93,qfq,stock_zh_a_hist
2026-01-21,920394,55.89,52.85,56.3,52.82,33086,179060688.12,6.18,-6.13,-3.45,2.28,qfq,stock_zh_a_hist
2026-01-22,920394,52.27,56.6,56.6,51.8,37710,205149300.32,9.08,7.1,3.75,2.6,qfq,stock_zh_a_hist
2026-01-23,920394,57.3,62.9,67.38,57.3,69993,436895609.09,17.81,11.13,6.3,4.82,qfq,stock_zh_a_hist
2026-01-26,920394,62.27,60.43,62.8,58.8,43869,266705236.7,6.36,-3.93,-2.47,3.02,qfq,stock_zh_a_hist
2026-01-27,920394,60.1,59.51,62.35,58.6,26325,158288186.45,6.21,-1.52,-0.92,1.81,qfq,stock_zh_a_hist
2026-01-28,920394,59.0,58.38,59.31,55.68,31352,181166115.53,6.1,-1.9,-1.13,2.16,qfq,stock_zh_a_hist
2026-01-29,920394,58.68,55.38,58.93,55.33,22845,130195747.97,6.17,-5.14,-3.0,1.57,qfq,stock_zh_a_hist
2026-01-30,920394,54.83,59.07,60.06,53.8,40279,233817527.8,11.3,6.66,3.69,2.77,qfq,stock_zh_a_hist
2026-02-02,920394,59.29,57.3,60.6,56.74,23711,139058209.28,6.53,-3.0,-1.77,1.63,qfq,stock_zh_a_hist
2026-02-03,920394,57.87,59.92,60.6,55.43,29944,175938357.99,9.02,4.57,2.62,2.06,qfq,stock_zh_a_hist
2026-02-04,920394,59.32,57.81,60.18,57.38,18055,105651733.08,4.67,-3.52,-2.11,1.24,qfq,stock_zh_a_hist
2026-02-05,920394,58.39,56.31,59.31,56.16,16057,92395104.61,5.45,-2.59,-1.5,1.11,qfq,stock_zh_a_hist
2026-02-06,920394,55.75,57.39,59.0,55.21,16169,93148606.59,6.73,1.92,1.08,1.11,qfq,stock_zh_a_hist
2026-02-09,920394,57.08,54.81,58.11,54.24,26186,145721772.31,6.74,-4.5,-2.58,1.8,qfq,stock_zh_a_hist
