date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300196,16.64,16.18,16.65,16.07,186138,307842624.0,3.49,-2.76,-0.46,7.54,qfq,stock_zh_a_hist
2026-01-26,300196,16.19,15.98,16.4,15.92,135930,223539450.0,2.97,-1.24,-0.2,5.5,qfq,stock_zh_a_hist
2026-01-27,300196,15.95,15.85,15.97,15.53,99022,159721816.0,2.75,-0.81,-0.13,4.01,qfq,stock_zh_a_hist
2026-01-28,300196,15.79,16.25,16.4,15.78,137130,226480089.0,3.91,2.52,0.4,5.55,qfq,stock_zh_a_hist
2026-01-29,300196,16.12,15.74,16.51,15.65,114877,187600125.0,5.29,-3.14,-0.51,4.65,qfq,stock_zh_a_hist
2026-01-30,300196,15.58,16.18,16.28,15.43,132549,216074628.0,5.4,2.8,0.44,5.37,qfq,stock_zh_a_hist
2026-02-02,300196,16.01,15.68,16.26,15.62,89203,145019599.0,3.96,-3.09,-0.5,3.61,qfq,stock_zh_a_hist
2026-02-03,300196,15.83,16.09,16.18,15.76,86983,142368013.0,2.68,2.61,0.41,3.52,qfq,stock_zh_a_hist
2026-02-04,300196,16.05,16.37,16.65,15.75,148276,245379647.0,5.59,1.74,0.28,6.0,qfq,stock_zh_a_hist
2026-02-05,300196,16.15,15.98,16.53,15.91,96973,159738857.0,3.79,-2.38,-0.39,3.93,qfq,stock_zh_a_hist
2026-02-06,300196,15.77,15.81,16.23,15.68,75338,122888587.0,3.44,-1.06,-0.17,3.05,qfq,stock_zh_a_hist
2026-02-09,300196,15.99,16.32,16.4,15.83,110618,182738802.0,3.61,3.23,0.51,4.48,qfq,stock_zh_a_hist
2026-02-10,300196,16.3,17.21,17.52,16.15,245738,427081039.0,8.39,5.45,0.89,9.95,qfq,stock_zh_a_hist
2026-02-11,300196,17.12,19.98,20.62,17.12,610873,1202436326.0,20.34,16.1,2.77,24.74,qfq,stock_zh_a_hist
2026-02-12,300196,19.15,19.06,19.73,18.18,480372,935916622.0,7.76,-4.6,-0.92,19.45,qfq,stock_zh_a_hist
2026-02-13,300196,18.96,18.46,19.75,18.46,341903,660003274.0,6.77,-3.15,-0.6,13.85,qfq,stock_zh_a_hist
2026-02-24,300196,19.66,19.92,20.86,19.54,503905,1035058319.0,7.15,7.91,1.46,20.41,qfq,stock_zh_a_hist
2026-02-25,300196,20.43,21.75,22.75,19.87,645479,1388402395.0,14.46,9.19,1.83,26.14,qfq,stock_zh_a_hist
2026-02-26,300196,21.6,22.01,22.14,20.72,506772,1105681093.0,6.53,1.2,0.26,20.52,qfq,stock_zh_a_hist
2026-02-27,300196,21.23,20.54,21.31,19.95,447196,933079292.0,6.18,-6.68,-1.47,18.11,qfq,stock_zh_a_hist
2026-03-02,300196,19.77,19.97,20.45,19.57,285657,580423708.0,4.28,-2.78,-0.57,11.57,qfq,stock_zh_a_hist
2026-03-03,300196,19.95,18.95,20.06,18.8,274680,536448615.0,6.31,-5.11,-1.02,11.12,qfq,stock_zh_a_hist
2026-03-04,300196,18.52,18.96,19.4,18.52,158316,305905271.0,4.64,0.05,0.01,6.41,qfq,stock_zh_a_hist
2026-03-05,300196,19.37,18.88,19.53,18.64,199399,388177799.0,4.69,-0.42,-0.08,8.08,qfq,stock_zh_a_hist
2026-03-06,300196,18.87,18.71,19.12,18.39,150993,287649450.0,3.87,-0.9,-0.17,6.11,qfq,stock_zh_a_hist
2026-03-09,300196,18.07,18.17,18.23,17.39,195820,354717795.0,4.49,-2.89,-0.54,7.93,qfq,stock_zh_a_hist
2026-03-10,300196,18.55,19.05,19.1,18.35,189168,363507079.0,4.13,4.84,0.88,7.66,qfq,stock_zh_a_hist
2026-03-11,300196,19.0,19.06,19.61,18.96,172128,337011089.0,3.41,0.05,0.01,6.97,qfq,stock_zh_a_hist
2026-03-12,300196,18.98,19.16,19.61,18.75,168406,329006138.0,4.51,0.52,0.1,6.82,qfq,stock_zh_a_hist
2026-03-13,300196,18.76,19.06,19.5,18.63,189717,368010260.0,4.54,-0.52,-0.1,7.68,qfq,stock_zh_a_hist
2026-03-16,300196,18.74,18.9,19.05,18.36,134848,256347349.0,3.62,-0.84,-0.16,5.46,qfq,stock_zh_a_hist
2026-03-17,300196,19.02,17.63,19.03,17.61,159174,293197440.0,7.51,-6.72,-1.27,6.45,qfq,stock_zh_a_hist
2026-03-18,300196,17.84,18.05,18.08,17.65,113170,206691489.0,2.44,2.38,0.42,4.58,qfq,stock_zh_a_hist
2026-03-19,300196,17.68,17.28,17.74,17.16,111350,198096472.0,3.21,-4.27,-0.77,4.51,qfq,stock_zh_a_hist
2026-03-20,300196,17.45,16.8,17.6,16.79,99155,173612304.0,4.69,-2.78,-0.48,4.02,qfq,stock_zh_a_hist
2026-03-23,300196,16.5,15.72,16.54,15.61,125109,205432760.0,5.54,-6.43,-1.08,5.07,qfq,stock_zh_a_hist
2026-03-24,300196,16.03,16.47,16.49,15.72,108508,178105593.0,4.9,4.77,0.75,4.39,qfq,stock_zh_a_hist
2026-03-25,300196,16.67,17.25,17.79,16.64,137133,243443781.0,6.98,4.74,0.78,5.55,qfq,stock_zh_a_hist
2026-03-26,300196,17.2,16.84,17.35,16.73,77430,134571914.0,3.59,-2.38,-0.41,3.14,qfq,stock_zh_a_hist
2026-03-27,300196,16.56,17.29,17.6,16.34,96750,168770905.0,7.48,2.67,0.45,3.92,qfq,stock_zh_a_hist
2026-03-30,300196,17.04,17.59,17.8,16.71,97358,173516596.0,6.3,1.74,0.3,3.94,qfq,stock_zh_a_hist
2026-03-31,300196,17.62,17.17,17.62,17.1,75134,132551614.0,2.96,-2.39,-0.42,3.04,qfq,stock_zh_a_hist
2026-04-01,300196,18.15,17.83,18.6,17.69,167821,309779111.0,5.3,3.84,0.66,6.8,qfq,stock_zh_a_hist
2026-04-02,300196,17.65,17.16,17.83,16.96,118350,208925998.0,4.88,-3.76,-0.67,4.79,qfq,stock_zh_a_hist
2026-04-03,300196,17.16,16.67,17.43,16.65,82455,141967643.0,4.55,-2.86,-0.49,3.34,qfq,stock_zh_a_hist
2026-04-07,300196,16.85,16.64,17.35,16.47,103653,179017318.0,5.28,-0.18,-0.03,4.2,qfq,stock_zh_a_hist
2026-04-08,300196,17.15,17.37,17.61,17.07,107661,190094806.0,3.25,4.39,0.73,4.36,qfq,stock_zh_a_hist
2026-04-09,300196,17.11,17.19,17.35,16.77,109733,191059301.0,3.34,-1.04,-0.18,4.44,qfq,stock_zh_a_hist
2026-04-10,300196,17.59,17.85,18.29,17.43,209190,382609968.0,5.0,3.84,0.66,8.47,qfq,stock_zh_a_hist
2026-04-13,300196,17.75,18.95,19.24,17.71,406089,784110355.0,8.57,6.16,1.1,16.45,qfq,stock_zh_a_hist
2026-04-14,300196,19.04,19.63,19.74,18.55,406597,798350119.0,6.28,3.59,0.68,16.47,qfq,stock_zh_a_hist
2026-04-15,300196,19.58,18.58,19.58,18.44,290569,560989468.0,5.81,-5.35,-1.05,11.77,qfq,stock_zh_a_hist
2026-04-16,300196,18.79,19.08,19.4,18.28,269125,518342102.0,6.03,2.69,0.5,10.9,qfq,stock_zh_a_hist
2026-04-17,300196,19.06,19.07,19.58,19.0,238292,466895524.0,3.04,-0.05,-0.01,9.65,qfq,stock_zh_a_hist
2026-04-20,300196,18.86,18.76,19.1,18.68,181312,348404794.0,2.2,-1.63,-0.31,7.34,qfq,stock_zh_a_hist
2026-04-21,300196,18.65,19.55,19.72,18.65,350681,692001033.0,5.7,4.21,0.79,14.2,qfq,stock_zh_a_hist
2026-04-22,300196,19.36,19.76,19.83,19.11,303802,603874604.0,3.68,1.07,0.21,12.3,qfq,stock_zh_a_hist
2026-04-23,300196,19.77,19.51,20.71,19.4,411544,837402291.0,6.63,-1.27,-0.25,16.67,qfq,stock_zh_a_hist
2026-04-24,300196,18.36,18.63,19.13,18.36,280714,535209764.0,3.95,-4.51,-0.88,11.37,qfq,stock_zh_a_hist
2026-04-27,300196,18.57,19.14,19.76,18.57,225030,442427523.0,6.39,2.74,0.51,9.11,qfq,stock_zh_a_hist
2026-04-28,300196,18.95,19.12,19.55,18.43,208226,401899738.0,5.85,-0.1,-0.02,8.43,qfq,stock_zh_a_hist
2026-04-29,300196,19.15,19.85,20.05,19.09,303710,611892533.0,5.02,3.82,0.73,12.3,qfq,stock_zh_a_hist
2026-04-30,300196,19.66,19.2,19.77,18.44,282108,544811434.0,6.7,-3.27,-0.65,11.42,qfq,stock_zh_a_hist
2026-05-06,300196,19.09,20.61,20.61,19.09,358982,739486336.0,7.92,7.34,1.41,14.54,qfq,stock_zh_a_hist
2026-05-07,300196,20.43,20.88,21.03,20.15,318386,669996247.0,4.27,1.31,0.27,12.89,qfq,stock_zh_a_hist
2026-05-08,300196,20.55,21.47,21.75,20.45,328499,711303200.0,6.23,2.83,0.59,13.3,qfq,stock_zh_a_hist
2026-05-11,300196,21.83,21.29,22.01,20.88,324252,706572363.0,5.26,-0.84,-0.18,13.13,qfq,stock_zh_a_hist
2026-05-12,300196,21.4,21.48,21.77,20.55,281542,602096556.0,5.73,0.89,0.19,11.4,qfq,stock_zh_a_hist
2026-05-13,300196,21.09,21.06,21.56,20.53,243413,522207179.0,4.8,-1.96,-0.42,9.86,qfq,stock_zh_a_hist
2026-05-14,300196,21.13,20.54,21.19,20.09,221169,461614276.0,5.22,-2.47,-0.52,8.96,qfq,stock_zh_a_hist
2026-05-15,300196,20.72,19.75,21.43,19.52,222878,449954353.0,9.3,-3.85,-0.79,9.03,qfq,stock_zh_a_hist
2026-05-18,300196,19.53,19.56,20.05,19.24,140466,275225548.0,4.1,-0.96,-0.19,5.69,qfq,stock_zh_a_hist
2026-05-19,300196,19.41,19.2,19.41,18.28,200530,377540310.0,5.78,-1.84,-0.36,8.12,qfq,stock_zh_a_hist
2026-05-20,300196,18.91,19.33,19.75,18.67,165223,319541747.0,5.63,0.68,0.13,6.69,qfq,stock_zh_a_hist
2026-05-21,300196,19.32,18.59,20.25,18.58,250197,488605514.0,8.64,-3.83,-0.74,10.13,qfq,stock_zh_a_hist
2026-05-22,300196,18.79,19.93,20.25,18.6,282409,558274597.0,8.88,7.21,1.34,11.44,qfq,stock_zh_a_hist
2026-05-25,300196,20.06,23.92,23.92,20.05,449298,1021056995.0,19.42,20.02,3.99,18.2,qfq,stock_zh_a_hist
2026-05-26,300196,24.11,24.75,24.81,22.97,619261,1486208390.0,7.69,3.47,0.83,25.08,qfq,stock_zh_a_hist
2026-05-27,300196,24.28,23.93,25.21,23.39,332279,801126114.0,7.35,-3.31,-0.82,13.46,qfq,stock_zh_a_hist
2026-05-28,300196,23.91,25.75,26.05,23.75,530557,1348943647.0,9.61,7.61,1.82,21.49,qfq,stock_zh_a_hist
2026-05-29,300196,25.5,24.51,25.5,24.19,374913,926559241.0,5.09,-4.82,-1.24,15.18,qfq,stock_zh_a_hist
