date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,002246,20.63,20.5,20.73,20.19,143490,292894910.56,2.66,0.99,0.2,2.61,qfq,stock_zh_a_hist
2026-02-04,002246,20.41,20.35,20.78,20.02,150949,306556059.9,3.71,-0.73,-0.15,2.75,qfq,stock_zh_a_hist
2026-02-05,002246,20.2,19.7,20.35,19.52,151374,299882120.0,4.08,-3.19,-0.65,2.76,qfq,stock_zh_a_hist
2026-02-06,002246,19.59,19.67,20.03,19.42,156696,309114952.12,3.1,-0.15,-0.03,2.85,qfq,stock_zh_a_hist
2026-02-09,002246,19.85,19.49,19.89,19.36,167399,326374293.97,2.69,-0.92,-0.18,3.05,qfq,stock_zh_a_hist
2026-02-10,002246,19.46,19.29,19.56,19.18,126537,245008855.9,1.95,-1.03,-0.2,2.3,qfq,stock_zh_a_hist
2026-02-11,002246,19.39,19.4,20.07,19.21,245814,483984015.67,4.46,0.57,0.11,4.48,qfq,stock_zh_a_hist
2026-02-12,002246,19.42,19.8,19.98,19.41,186906,369971100.09,2.94,2.06,0.4,3.4,qfq,stock_zh_a_hist
2026-02-13,002246,19.71,20.15,20.8,19.66,265805,538610399.34,5.76,1.77,0.35,4.84,qfq,stock_zh_a_hist
2026-02-24,002246,20.01,20.98,21.3,19.48,388166,795638519.02,9.03,4.12,0.83,7.07,qfq,stock_zh_a_hist
2026-02-25,002246,20.88,20.99,21.57,20.47,428262,902586115.32,5.24,0.05,0.01,7.8,qfq,stock_zh_a_hist
2026-02-26,002246,21.37,21.15,21.72,20.98,313242,665574808.02,3.53,0.76,0.16,5.71,qfq,stock_zh_a_hist
2026-02-27,002246,21.0,21.26,21.68,20.9,254006,539144224.15,3.69,0.52,0.11,4.63,qfq,stock_zh_a_hist
2026-03-02,002246,21.9,22.86,23.24,21.75,719599,1619661332.43,7.01,7.53,1.6,13.11,qfq,stock_zh_a_hist
2026-03-03,002246,22.8,21.99,22.8,21.3,529678,1161114237.3,6.56,-3.81,-0.87,9.65,qfq,stock_zh_a_hist
2026-03-04,002246,21.73,24.11,24.19,21.48,900498,2135437860.84,12.32,9.64,2.12,16.4,qfq,stock_zh_a_hist
2026-03-05,002246,23.95,23.82,24.17,23.1,690437,1632647480.57,4.44,-1.2,-0.29,12.58,qfq,stock_zh_a_hist
2026-03-06,002246,23.83,24.81,25.38,23.43,566565,1396763605.27,8.19,4.16,0.99,10.32,qfq,stock_zh_a_hist
2026-03-09,002246,25.9,24.78,25.9,24.2,474780,1175788169.14,6.85,-0.12,-0.03,8.65,qfq,stock_zh_a_hist
2026-03-10,002246,23.1,23.96,24.49,22.9,435626,1042034782.97,6.42,-3.31,-0.82,7.93,qfq,stock_zh_a_hist
2026-03-11,002246,23.8,24.53,24.63,23.3,462270,1106424338.89,5.55,2.38,0.57,8.42,qfq,stock_zh_a_hist
2026-03-12,002246,24.38,25.39,25.67,23.7,503100,1255275352.24,8.03,3.51,0.86,9.16,qfq,stock_zh_a_hist
2026-03-13,002246,25.39,24.12,25.42,23.8,361664,881524378.8,6.38,-5.0,-1.27,6.59,qfq,stock_zh_a_hist
2026-03-16,002246,24.1,24.66,24.81,23.76,293447,712765993.71,4.35,2.24,0.54,5.34,qfq,stock_zh_a_hist
2026-03-17,002246,24.66,23.61,25.45,23.56,229095,553521784.41,7.66,-4.26,-1.05,4.17,qfq,stock_zh_a_hist
2026-03-18,002246,23.66,24.71,24.81,23.66,243187,589614724.58,4.87,4.66,1.1,4.43,qfq,stock_zh_a_hist
2026-03-19,002246,24.43,23.71,24.6,23.53,204578,489891008.46,4.33,-4.05,-1.0,3.73,qfq,stock_zh_a_hist
2026-03-20,002246,23.78,24.31,25.18,23.66,276024,678550426.31,6.41,2.53,0.6,5.03,qfq,stock_zh_a_hist
2026-03-23,002246,24.31,23.81,26.69,23.7,514883,1300994326.14,12.3,-2.06,-0.5,9.38,qfq,stock_zh_a_hist
2026-03-24,002246,23.92,24.25,24.4,22.77,340227,802380156.64,6.85,1.85,0.44,6.2,qfq,stock_zh_a_hist
2026-03-25,002246,24.07,25.14,25.49,23.81,289166,717192154.18,6.93,3.67,0.89,5.27,qfq,stock_zh_a_hist
2026-03-26,002246,25.14,24.88,25.48,24.55,211723,527166118.3,3.7,-1.03,-0.26,3.86,qfq,stock_zh_a_hist
2026-03-27,002246,24.44,25.5,26.61,24.35,419384,1071165635.98,9.08,2.49,0.62,7.64,qfq,stock_zh_a_hist
2026-03-30,002246,25.88,26.64,27.02,25.3,474682,1252009187.71,6.75,4.47,1.14,8.65,qfq,stock_zh_a_hist
2026-03-31,002246,26.24,25.0,26.24,23.98,488695,1207359308.52,8.48,-6.16,-1.64,8.9,qfq,stock_zh_a_hist
2026-04-01,002246,24.82,24.97,26.38,24.5,367176,932504727.91,7.52,-0.12,-0.03,6.69,qfq,stock_zh_a_hist
2026-04-02,002246,24.85,24.41,24.97,24.11,209044,510197595.93,3.44,-2.24,-0.56,3.81,qfq,stock_zh_a_hist
2026-04-03,002246,24.29,23.79,24.39,23.22,213712,507588052.07,4.79,-2.54,-0.62,3.89,qfq,stock_zh_a_hist
2026-04-07,002246,23.81,23.6,23.88,22.94,197023,460564232.28,3.95,-0.8,-0.19,3.59,qfq,stock_zh_a_hist
2026-04-08,002246,22.33,23.36,23.69,22.01,311001,711130590.11,7.12,-1.02,-0.24,5.66,qfq,stock_zh_a_hist
2026-04-09,002246,23.68,24.23,24.84,23.5,305750,742563417.58,5.74,3.72,0.87,5.57,qfq,stock_zh_a_hist
2026-04-10,002246,24.26,24.33,25.05,24.07,197142,484011882.62,4.04,0.41,0.1,3.59,qfq,stock_zh_a_hist
2026-04-13,002246,24.58,25.02,25.46,24.4,207697,517245867.28,4.36,2.84,0.69,3.78,qfq,stock_zh_a_hist
2026-04-14,002246,24.9,25.45,25.88,24.35,255901,641047558.34,6.12,1.72,0.43,4.66,qfq,stock_zh_a_hist
2026-04-15,002246,25.4,25.53,25.97,25.2,179908,461034129.2,3.03,0.31,0.08,3.28,qfq,stock_zh_a_hist
2026-04-16,002246,25.53,25.9,26.13,25.4,207730,537342178.74,2.86,1.45,0.37,3.78,qfq,stock_zh_a_hist
2026-04-17,002246,25.88,26.16,26.29,25.19,228251,588970960.96,4.25,1.0,0.26,4.16,qfq,stock_zh_a_hist
2026-04-20,002246,26.33,27.05,27.8,26.21,373780,1017786974.31,6.08,3.4,0.89,6.81,qfq,stock_zh_a_hist
2026-04-21,002246,27.05,26.57,27.6,25.9,250391,659689326.34,6.28,-1.77,-0.48,4.56,qfq,stock_zh_a_hist
2026-04-22,002246,26.31,26.63,27.68,26.27,249973,673792373.37,5.31,0.23,0.06,4.55,qfq,stock_zh_a_hist
2026-04-23,002246,26.64,25.91,26.79,25.7,179626,468678688.28,4.09,-2.7,-0.72,3.27,qfq,stock_zh_a_hist
2026-04-24,002246,24.94,24.64,25.66,23.36,406049,982531496.57,8.88,-4.9,-1.27,7.4,qfq,stock_zh_a_hist
2026-04-27,002246,24.88,24.5,25.36,24.28,284425,704642439.13,4.38,-0.57,-0.14,5.18,qfq,stock_zh_a_hist
2026-04-28,002246,24.4,23.05,24.45,22.8,272730,635945350.05,6.73,-5.92,-1.45,4.97,qfq,stock_zh_a_hist
2026-04-29,002246,23.04,23.95,24.5,22.6,283194,665431041.16,8.24,3.9,0.9,5.16,qfq,stock_zh_a_hist
2026-04-30,002246,23.93,24.36,24.49,23.28,226226,541249421.0,5.05,1.71,0.41,4.12,qfq,stock_zh_a_hist
2026-05-06,002246,24.46,24.61,25.36,24.09,291942,720757868.67,5.21,1.03,0.25,5.32,qfq,stock_zh_a_hist
2026-05-07,002246,24.6,24.86,25.23,24.43,216487,537840805.67,3.25,1.02,0.25,3.94,qfq,stock_zh_a_hist
2026-05-08,002246,25.11,24.26,25.34,24.22,158821,389730831.68,4.51,-2.41,-0.6,2.89,qfq,stock_zh_a_hist
2026-05-11,002246,24.19,23.63,24.76,23.51,220508,527018321.05,5.15,-2.6,-0.63,4.02,qfq,stock_zh_a_hist
2026-05-12,002246,23.48,22.72,23.62,22.15,258833,586162315.37,6.22,-3.85,-0.91,4.71,qfq,stock_zh_a_hist
2026-05-13,002246,22.68,23.5,24.22,22.34,246866,578311096.29,8.27,3.43,0.78,4.5,qfq,stock_zh_a_hist
2026-05-14,002246,23.43,22.25,23.47,22.25,162169,367241003.22,5.19,-5.32,-1.25,2.95,qfq,stock_zh_a_hist
2026-05-15,002246,22.27,22.37,22.82,21.92,131771,293887748.97,4.04,0.54,0.12,2.4,qfq,stock_zh_a_hist
2026-05-18,002246,22.15,22.47,23.08,22.13,145832,330570411.21,4.25,0.45,0.1,2.66,qfq,stock_zh_a_hist
2026-05-19,002246,22.48,24.72,24.72,22.33,465632,1119558059.3,10.64,10.01,2.25,8.48,qfq,stock_zh_a_hist
2026-05-20,002246,26.51,24.95,27.18,24.93,617844,1604371804.24,9.1,0.93,0.23,11.25,qfq,stock_zh_a_hist
2026-05-21,002246,24.68,22.64,25.34,22.62,457454,1091350242.89,10.9,-9.26,-2.31,8.33,qfq,stock_zh_a_hist
2026-05-22,002246,23.08,23.2,23.88,22.8,272628,632786955.54,4.77,2.47,0.56,4.97,qfq,stock_zh_a_hist
2026-05-25,002246,23.26,23.56,24.65,23.0,311404,742533834.18,7.11,1.55,0.36,5.67,qfq,stock_zh_a_hist
2026-05-26,002246,23.08,23.24,23.87,22.3,256643,587277226.7,6.66,-1.36,-0.32,4.67,qfq,stock_zh_a_hist
2026-05-27,002246,23.18,22.64,24.2,22.56,292095,683023247.63,7.06,-2.58,-0.6,5.32,qfq,stock_zh_a_hist
2026-05-28,002246,22.4,21.64,22.57,21.08,244185,527812757.48,6.58,-4.42,-1.0,4.45,qfq,stock_zh_a_hist
2026-05-29,002246,21.35,21.68,22.3,21.08,192161,415381848.62,5.64,0.18,0.04,3.5,qfq,stock_zh_a_hist
