date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601599,3.94,3.95,3.97,3.91,460130,180946795.0,1.51,-0.75,-0.03,3.96,qfq,stock_zh_a_hist
2026-01-06,601599,3.95,3.94,3.98,3.91,391431,154090007.0,1.77,-0.25,-0.01,3.37,qfq,stock_zh_a_hist
2026-01-07,601599,3.93,3.96,4.06,3.92,418079,166631739.0,3.55,0.51,0.02,3.6,qfq,stock_zh_a_hist
2026-01-08,601599,3.93,3.99,4.02,3.9,392253,155573107.0,3.03,0.76,0.03,3.38,qfq,stock_zh_a_hist
2026-01-09,601599,3.98,4.14,4.16,3.97,668443,273063666.0,4.76,3.76,0.15,5.76,qfq,stock_zh_a_hist
2026-01-12,601599,4.13,4.17,4.19,4.09,562842,232690457.0,2.42,0.72,0.03,4.85,qfq,stock_zh_a_hist
2026-01-13,601599,4.23,4.09,4.36,4.08,629000,263012731.0,6.71,-1.92,-0.08,5.42,qfq,stock_zh_a_hist
2026-01-14,601599,4.09,4.08,4.18,4.03,599646,246405390.0,3.67,-0.24,-0.01,5.17,qfq,stock_zh_a_hist
2026-01-15,601599,4.08,4.0,4.08,3.98,361223,144985808.0,2.45,-1.96,-0.08,3.11,qfq,stock_zh_a_hist
2026-01-16,601599,4.02,3.94,4.03,3.91,320815,126652353.0,3.0,-1.5,-0.06,2.76,qfq,stock_zh_a_hist
2026-01-19,601599,3.93,3.96,3.97,3.92,262415,103370051.0,1.27,0.51,0.02,2.26,qfq,stock_zh_a_hist
2026-01-20,601599,3.96,3.98,4.03,3.95,264551,105557012.0,2.02,0.51,0.02,2.28,qfq,stock_zh_a_hist
2026-01-21,601599,3.97,3.97,4.0,3.93,214993,85233302.0,1.76,-0.25,-0.01,1.85,qfq,stock_zh_a_hist
2026-01-22,601599,3.96,3.97,4.01,3.94,242597,96482825.0,1.76,0.0,0.0,2.09,qfq,stock_zh_a_hist
2026-01-23,601599,3.97,4.03,4.04,3.95,298269,119458148.0,2.27,1.51,0.06,2.57,qfq,stock_zh_a_hist
2026-01-26,601599,4.15,4.11,4.25,4.04,585249,241539016.0,5.21,1.99,0.08,5.04,qfq,stock_zh_a_hist
2026-01-27,601599,4.13,4.17,4.2,4.05,442342,182270575.0,3.65,1.46,0.06,3.81,qfq,stock_zh_a_hist
2026-01-28,601599,4.17,4.14,4.18,4.1,326236,134959766.0,1.92,-0.72,-0.03,2.81,qfq,stock_zh_a_hist
2026-01-29,601599,4.1,4.36,4.55,4.06,1774613,788546226.0,11.84,5.31,0.22,15.29,qfq,stock_zh_a_hist
2026-01-30,601599,4.35,4.51,4.63,4.28,1869208,837210128.0,8.03,3.44,0.15,16.11,qfq,stock_zh_a_hist
2026-02-02,601599,4.49,4.58,4.85,4.45,1528805,715530226.0,8.87,1.55,0.07,13.17,qfq,stock_zh_a_hist
2026-02-03,601599,4.62,4.72,4.9,4.62,1382527,653612357.0,6.11,3.06,0.14,11.91,qfq,stock_zh_a_hist
2026-02-04,601599,4.67,4.45,4.69,4.39,1174282,526731633.0,6.36,-5.72,-0.27,10.12,qfq,stock_zh_a_hist
2026-02-05,601599,4.47,4.9,4.9,4.47,463937,222835685.0,9.66,10.11,0.45,4.0,qfq,stock_zh_a_hist
2026-02-06,601599,5.38,5.01,5.38,4.92,3210054,1644853984.0,9.39,2.24,0.11,27.66,qfq,stock_zh_a_hist
2026-02-09,601599,5.15,5.13,5.3,5.0,2412307,1242409927.0,5.99,2.4,0.12,20.79,qfq,stock_zh_a_hist
2026-02-10,601599,5.12,5.64,5.64,5.06,1629023,894297962.0,11.31,9.94,0.51,14.04,qfq,stock_zh_a_hist
2026-02-11,601599,5.59,5.08,5.59,5.08,2539747,1316113558.0,9.04,-9.93,-0.56,21.88,qfq,stock_zh_a_hist
2026-02-12,601599,4.85,4.59,4.91,4.58,1618957,755127242.0,6.5,-9.65,-0.49,13.95,qfq,stock_zh_a_hist
2026-02-13,601599,4.69,4.67,4.78,4.54,1106469,516226782.0,5.23,1.74,0.08,9.53,qfq,stock_zh_a_hist
2026-02-24,601599,4.41,4.52,4.59,4.31,1113644,497708740.0,6.0,-3.21,-0.15,9.6,qfq,stock_zh_a_hist
2026-02-25,601599,4.52,4.48,4.57,4.46,721003,323498210.0,2.43,-0.88,-0.04,6.21,qfq,stock_zh_a_hist
2026-02-26,601599,4.46,4.35,4.47,4.33,649796,284333959.0,3.13,-2.9,-0.13,5.6,qfq,stock_zh_a_hist
2026-02-27,601599,4.34,4.32,4.37,4.28,455420,196835099.0,2.07,-0.69,-0.03,3.92,qfq,stock_zh_a_hist
2026-03-02,601599,4.19,4.15,4.25,4.14,648671,270915938.0,2.55,-3.94,-0.17,5.59,qfq,stock_zh_a_hist
2026-03-03,601599,4.15,4.06,4.2,4.05,530387,218906365.0,3.61,-2.17,-0.09,4.57,qfq,stock_zh_a_hist
2026-03-04,601599,4.04,4.03,4.08,4.0,395145,159488580.0,1.97,-0.74,-0.03,3.4,qfq,stock_zh_a_hist
2026-03-05,601599,4.1,4.09,4.14,4.08,393112,161415884.0,1.49,1.49,0.06,3.39,qfq,stock_zh_a_hist
2026-03-06,601599,4.08,4.13,4.14,4.07,290565,119650455.0,1.71,0.98,0.04,2.5,qfq,stock_zh_a_hist
2026-03-09,601599,4.09,4.1,4.11,4.02,358353,145698759.0,2.18,-0.73,-0.03,3.09,qfq,stock_zh_a_hist
2026-03-10,601599,4.13,4.14,4.18,4.11,286534,118515304.0,1.71,0.98,0.04,2.47,qfq,stock_zh_a_hist
2026-03-11,601599,4.15,4.13,4.15,4.08,337980,139132219.0,1.69,-0.24,-0.01,2.91,qfq,stock_zh_a_hist
2026-03-12,601599,4.11,4.09,4.16,4.08,315637,129910939.0,1.94,-0.97,-0.04,2.72,qfq,stock_zh_a_hist
2026-03-13,601599,4.06,4.1,4.15,4.06,348566,143553501.0,2.2,0.24,0.01,3.0,qfq,stock_zh_a_hist
2026-03-16,601599,4.08,4.13,4.15,4.08,221206,91004444.0,1.71,0.73,0.03,1.91,qfq,stock_zh_a_hist
2026-03-17,601599,4.13,4.07,4.17,4.06,304010,125224167.0,2.66,-1.45,-0.06,2.62,qfq,stock_zh_a_hist
2026-03-18,601599,4.07,4.09,4.09,4.03,191035,77608348.0,1.47,0.49,0.02,1.65,qfq,stock_zh_a_hist
2026-03-19,601599,4.05,4.0,4.08,3.98,276155,111230002.0,2.44,-2.2,-0.09,2.38,qfq,stock_zh_a_hist
2026-03-20,601599,3.99,3.89,4.03,3.88,295692,116511737.0,3.75,-2.75,-0.11,2.55,qfq,stock_zh_a_hist
2026-03-23,601599,3.83,3.69,3.84,3.67,384331,144651990.0,4.37,-5.14,-0.2,3.31,qfq,stock_zh_a_hist
2026-03-24,601599,3.77,3.87,3.87,3.7,314346,119040415.0,4.61,4.88,0.18,2.71,qfq,stock_zh_a_hist
2026-03-25,601599,3.91,3.97,3.99,3.88,267169,105385332.0,2.84,2.58,0.1,2.3,qfq,stock_zh_a_hist
2026-03-26,601599,3.95,3.92,4.0,3.91,227020,89736344.0,2.27,-1.26,-0.05,1.96,qfq,stock_zh_a_hist
2026-03-27,601599,3.88,3.97,3.99,3.88,205985,81593233.0,2.81,1.28,0.05,1.77,qfq,stock_zh_a_hist
2026-03-30,601599,3.92,3.98,4.0,3.91,188876,74624599.0,2.27,0.25,0.01,1.63,qfq,stock_zh_a_hist
2026-03-31,601599,3.96,3.88,4.0,3.88,225512,88777908.0,3.02,-2.51,-0.1,1.94,qfq,stock_zh_a_hist
2026-04-01,601599,3.93,3.91,3.95,3.88,209988,82166595.0,1.8,0.77,0.03,1.81,qfq,stock_zh_a_hist
2026-04-02,601599,3.9,3.82,3.91,3.81,206381,79258878.0,2.56,-2.3,-0.09,1.78,qfq,stock_zh_a_hist
2026-04-03,601599,3.83,3.65,3.84,3.64,282498,104394030.0,5.24,-4.45,-0.17,2.43,qfq,stock_zh_a_hist
2026-04-07,601599,3.65,3.73,3.74,3.64,180290,66789510.0,2.74,2.19,0.08,1.55,qfq,stock_zh_a_hist
2026-04-08,601599,3.79,3.88,3.88,3.79,231675,88948730.0,2.41,4.02,0.15,2.0,qfq,stock_zh_a_hist
2026-04-09,601599,3.84,3.78,3.86,3.77,173882,66144187.0,2.32,-2.58,-0.1,1.5,qfq,stock_zh_a_hist
2026-04-10,601599,3.8,3.78,3.85,3.77,184705,70418033.0,2.12,0.0,0.0,1.59,qfq,stock_zh_a_hist
2026-04-13,601599,3.77,3.77,3.8,3.75,161794,61015630.0,1.32,-0.26,-0.01,1.39,qfq,stock_zh_a_hist
2026-04-14,601599,3.78,3.77,3.82,3.72,204267,76826294.0,2.65,0.0,0.0,1.76,qfq,stock_zh_a_hist
2026-04-15,601599,3.78,3.73,3.79,3.71,165209,61813647.0,2.12,-1.06,-0.04,1.42,qfq,stock_zh_a_hist
