date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600230,15.25,15.13,16.16,15.08,34050786.0,530794668.0,,,,0.08225602113764263,qfq,stock_zh_a_daily(sina)
2026-01-06,600230,15.15,16.64,16.64,15.0,28235822.0,454744035.0,,,,0.0682088916029931,qfq,stock_zh_a_daily(sina)
2026-01-07,600230,16.6,15.76,16.6,15.65,35283921.0,564771733.0,,,,0.08523488860418414,qfq,stock_zh_a_daily(sina)
2026-01-08,600230,15.7,15.69,15.93,15.05,23312735.0,360667769.0,,,,0.05631625722050179,qfq,stock_zh_a_daily(sina)
2026-01-09,600230,15.65,15.2,15.89,15.11,19778806.0,302755943.0,,,,0.04777939294597584,qfq,stock_zh_a_daily(sina)
2026-01-12,600230,15.2,15.16,15.28,14.92,17468440.0,263541010.0,,,,0.04219827318763338,qfq,stock_zh_a_daily(sina)
2026-01-13,600230,15.09,15.15,15.27,14.87,18280500.0,276069562.0,,,,0.0441599554972586,qfq,stock_zh_a_daily(sina)
2026-01-14,600230,15.15,14.89,15.2,14.77,14453181.0,216387496.0,,,,0.03491435298563079,qfq,stock_zh_a_daily(sina)
2026-01-15,600230,14.89,15.03,15.48,14.83,15928208.0,242335942.0,,,,0.038477555670308715,qfq,stock_zh_a_daily(sina)
2026-01-16,600230,15.05,15.0,15.17,14.83,9233659.0,138385423.0,,,,0.022305624600905957,qfq,stock_zh_a_daily(sina)
2026-01-19,600230,15.03,16.5,16.5,14.95,25107810.0,399914096.0,,,,0.06065259551071494,qfq,stock_zh_a_daily(sina)
2026-01-20,600230,16.72,18.15,18.15,16.58,32085541.0,566321052.0,,,,0.07750860549030203,qfq,stock_zh_a_daily(sina)
2026-01-21,600230,19.96,19.3,19.97,17.79,79306285.0,1511342281.0,,,,0.1915791152459127,qfq,stock_zh_a_daily(sina)
2026-01-22,600230,17.37,17.76,18.28,17.37,54820665.0,972401440.0,,,,0.13242953566533314,qfq,stock_zh_a_daily(sina)
2026-01-23,600230,17.4,17.93,18.3,17.39,38465180.0,684838163.0,,,,0.09291981275096642,qfq,stock_zh_a_daily(sina)
2026-01-26,600230,17.77,19.06,19.39,17.68,45009876.0,847594520.0,,,,0.10872974596412177,qfq,stock_zh_a_daily(sina)
2026-01-27,600230,18.4,18.89,20.0,18.0,39816132.0,762884850.0,,,,0.09618328914378568,qfq,stock_zh_a_daily(sina)
2026-01-28,600230,18.8,20.78,20.78,18.51,28295723.0,566470128.0,,,,0.06835359363489821,qfq,stock_zh_a_daily(sina)
2026-01-29,600230,21.26,21.74,22.75,20.31,66733647.0,1443083762.0,,,,0.1612075644369555,qfq,stock_zh_a_daily(sina)
2026-01-30,600230,21.63,22.7,23.8,20.81,52877206.0,1167859482.0,,,,0.12773474816221522,qfq,stock_zh_a_daily(sina)
2026-02-02,600230,21.55,20.43,22.27,20.43,44787374.0,937187823.0,,,,0.10819225090555931,qfq,stock_zh_a_daily(sina)
2026-02-03,600230,20.43,20.26,21.09,20.05,36822104.0,753498521.0,,,,0.08895065638004583,qfq,stock_zh_a_daily(sina)
2026-02-04,600230,20.1,19.72,20.5,19.4,36418892.0,720926348.0,,,,0.08797662262954882,qfq,stock_zh_a_daily(sina)
2026-02-05,600230,20.38,19.66,21.45,19.57,35096396.0,708357735.0,,,,0.0847818870093359,qfq,stock_zh_a_daily(sina)
2026-02-06,600230,19.38,21.63,21.63,18.83,33622552.0,694337271.0,,,,0.08122154208168612,qfq,stock_zh_a_daily(sina)
2026-02-09,600230,21.42,21.59,22.35,21.24,43299188.0,937771941.0,,,,0.10459726020335514,qfq,stock_zh_a_daily(sina)
2026-02-10,600230,21.55,20.7,21.57,20.5,24597230.0,511924992.0,,,,0.059419194341283565,qfq,stock_zh_a_daily(sina)
2026-02-11,600230,20.6,20.51,21.41,20.16,23952063.0,498767239.0,,,,0.057860673184406027,qfq,stock_zh_a_daily(sina)
2026-02-12,600230,20.51,20.16,20.65,20.05,18033592.0,366136619.0,,,,0.043563503196067874,qfq,stock_zh_a_daily(sina)
2026-02-13,600230,19.99,19.87,20.37,19.86,14385436.0,289062332.0,,,,0.034750702309491635,qfq,stock_zh_a_daily(sina)
2026-02-24,600230,20.27,21.36,21.5,20.06,27731111.0,581634540.0,,,,0.06698966809712746,qfq,stock_zh_a_daily(sina)
2026-02-25,600230,21.36,23.5,23.5,21.14,27901693.0,632545021.0,,,,0.06740174071705762,qfq,stock_zh_a_daily(sina)
2026-02-26,600230,23.5,22.51,23.54,22.32,34098190.0,774963230.0,,,,0.0823705343364278,qfq,stock_zh_a_daily(sina)
2026-02-27,600230,22.9,24.76,24.76,22.6,39593779.0,932633787.0,,,,0.09564615402249896,qfq,stock_zh_a_daily(sina)
2026-03-02,600230,24.26,26.52,27.24,23.5,45971838.0,1138818962.0,,,,0.1110535444986287,qfq,stock_zh_a_daily(sina)
2026-03-03,600230,25.73,24.68,26.0,23.87,37577901.0,929661272.0,,,,0.0907764249249413,qfq,stock_zh_a_daily(sina)
