date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,600605,28.49,28.23,28.77,28.1,17863,50654277.0,2.34,-1.4,-0.4,0.87,qfq,stock_zh_a_hist
2026-01-29,600605,28.16,27.96,28.95,27.82,22536,63876083.0,4.0,-0.96,-0.27,1.09,qfq,stock_zh_a_hist
2026-01-30,600605,27.93,27.74,28.1,27.5,15156,42231419.0,2.15,-0.79,-0.22,0.73,qfq,stock_zh_a_hist
2026-02-02,600605,27.58,27.73,28.52,27.58,21184,59814206.0,3.39,-0.04,-0.01,1.03,qfq,stock_zh_a_hist
2026-02-03,600605,28.0,28.76,28.95,27.93,24553,70526606.0,3.68,3.71,1.03,1.19,qfq,stock_zh_a_hist
2026-02-04,600605,28.94,28.85,29.09,28.37,16985,48978225.0,2.5,0.31,0.09,0.82,qfq,stock_zh_a_hist
2026-02-05,600605,28.57,28.44,29.04,28.41,16583,47701985.0,2.18,-1.42,-0.41,0.8,qfq,stock_zh_a_hist
2026-02-06,600605,28.51,28.52,28.55,28.06,9515,26996897.0,1.72,0.28,0.08,0.46,qfq,stock_zh_a_hist
2026-02-09,600605,28.73,28.68,28.88,28.49,13196,37929647.0,1.37,0.56,0.16,0.64,qfq,stock_zh_a_hist
2026-02-10,600605,28.93,29.05,29.25,28.44,18730,54402832.0,2.82,1.29,0.37,0.91,qfq,stock_zh_a_hist
2026-02-11,600605,29.14,28.48,29.22,28.48,14184,40761623.0,2.55,-1.96,-0.57,0.69,qfq,stock_zh_a_hist
2026-02-12,600605,28.66,27.91,28.66,27.87,12999,36564756.0,2.77,-2.0,-0.57,0.63,qfq,stock_zh_a_hist
2026-02-13,600605,27.86,27.69,28.08,27.65,9459,26388138.0,1.54,-0.79,-0.22,0.46,qfq,stock_zh_a_hist
2026-02-24,600605,27.82,27.67,28.18,27.65,12867,35939864.0,1.91,-0.07,-0.02,0.62,qfq,stock_zh_a_hist
2026-02-25,600605,27.67,28.01,28.01,27.65,14494,40323694.0,1.3,1.23,0.34,0.7,qfq,stock_zh_a_hist
2026-02-26,600605,28.1,28.1,28.23,27.56,15166,42281969.0,2.39,0.32,0.09,0.74,qfq,stock_zh_a_hist
2026-02-27,600605,27.95,27.58,28.18,27.51,19642,54376315.0,2.38,-1.85,-0.52,0.95,qfq,stock_zh_a_hist
2026-03-02,600605,27.46,26.95,27.46,26.7,34715,93958237.0,2.76,-2.28,-0.63,1.68,qfq,stock_zh_a_hist
2026-03-03,600605,27.04,26.07,27.16,25.95,22336,59138707.0,4.49,-3.27,-0.88,1.08,qfq,stock_zh_a_hist
2026-03-04,600605,25.87,26.36,26.46,25.61,18297,47837761.0,3.26,1.11,0.29,0.89,qfq,stock_zh_a_hist
2026-03-05,600605,26.75,26.93,26.94,26.26,15767,42078812.0,2.58,2.16,0.57,0.76,qfq,stock_zh_a_hist
2026-03-06,600605,26.66,27.38,27.51,26.43,22748,61514492.0,4.01,1.67,0.45,1.1,qfq,stock_zh_a_hist
2026-03-09,600605,27.23,27.35,27.56,26.98,17998,49051035.0,2.12,-0.11,-0.03,0.87,qfq,stock_zh_a_hist
2026-03-10,600605,27.35,28.35,28.41,27.35,35316,98999479.0,3.88,3.66,1.0,1.71,qfq,stock_zh_a_hist
2026-03-11,600605,28.36,28.13,28.51,27.96,17717,50041561.0,1.94,-0.78,-0.22,0.86,qfq,stock_zh_a_hist
2026-03-12,600605,27.95,28.09,28.7,27.95,19234,54489038.0,2.67,-0.14,-0.04,0.93,qfq,stock_zh_a_hist
2026-03-13,600605,28.09,29.19,29.91,27.86,50187,146653650.0,7.3,3.92,1.1,2.43,qfq,stock_zh_a_hist
2026-03-16,600605,29.93,31.22,31.47,29.93,108768,337417618.0,5.28,6.95,2.03,5.27,qfq,stock_zh_a_hist
2026-03-17,600605,31.22,28.96,31.22,28.92,88899,266460353.0,7.37,-7.24,-2.26,4.31,qfq,stock_zh_a_hist
2026-03-18,600605,28.97,30.24,30.84,28.76,56436,168911174.0,7.18,4.42,1.28,2.74,qfq,stock_zh_a_hist
2026-03-19,600605,30.44,29.61,30.49,29.44,31780,95141670.0,3.47,-2.08,-0.63,1.54,qfq,stock_zh_a_hist
2026-03-20,600605,29.66,28.34,29.95,28.26,40621,117286989.0,5.71,-4.29,-1.27,1.97,qfq,stock_zh_a_hist
2026-03-23,600605,27.82,26.65,27.92,26.2,36224,98375420.0,6.07,-5.96,-1.69,1.76,qfq,stock_zh_a_hist
2026-03-24,600605,27.32,27.78,27.81,26.76,22631,61882783.0,3.94,4.24,1.13,1.1,qfq,stock_zh_a_hist
2026-03-25,600605,27.76,28.26,28.27,27.52,18558,51668617.0,2.7,1.73,0.48,0.9,qfq,stock_zh_a_hist
2026-03-26,600605,28.1,28.24,28.87,27.95,20443,58238065.0,3.26,-0.07,-0.02,0.99,qfq,stock_zh_a_hist
2026-03-27,600605,27.95,28.37,28.67,27.76,21671,61182625.0,3.22,0.46,0.13,1.05,qfq,stock_zh_a_hist
2026-03-30,600605,28.14,28.23,28.84,27.9,18940,53746411.0,3.31,-0.49,-0.14,0.92,qfq,stock_zh_a_hist
2026-03-31,600605,28.24,27.97,28.44,27.68,20754,58353371.0,2.69,-0.92,-0.26,1.01,qfq,stock_zh_a_hist
2026-04-01,600605,28.43,27.93,28.51,27.7,18702,52548016.0,2.9,-0.14,-0.04,0.91,qfq,stock_zh_a_hist
2026-04-02,600605,27.94,26.61,27.94,26.45,31868,85918151.0,5.33,-4.73,-1.32,1.54,qfq,stock_zh_a_hist
2026-04-03,600605,26.51,26.27,26.97,26.26,19722,52340336.0,2.67,-1.28,-0.34,0.96,qfq,stock_zh_a_hist
2026-04-07,600605,26.27,26.77,27.06,25.98,17473,46432517.0,4.11,1.9,0.5,0.85,qfq,stock_zh_a_hist
2026-04-08,600605,27.43,27.58,27.82,27.0,18639,50987277.0,3.06,3.03,0.81,0.9,qfq,stock_zh_a_hist
2026-04-09,600605,27.65,26.86,27.65,26.86,16022,43541847.0,2.86,-2.61,-0.72,0.78,qfq,stock_zh_a_hist
2026-04-10,600605,26.85,27.45,28.19,26.85,26963,74831414.0,4.99,2.2,0.59,1.31,qfq,stock_zh_a_hist
2026-04-13,600605,27.23,26.68,27.24,26.64,22880,61481428.0,2.19,-2.81,-0.77,1.11,qfq,stock_zh_a_hist
2026-04-14,600605,28.53,29.35,29.35,28.53,24470,71518931.0,3.07,10.01,2.67,1.19,qfq,stock_zh_a_hist
2026-04-15,600605,31.26,32.29,32.29,30.08,189005,598343558.0,7.53,10.02,2.94,9.16,qfq,stock_zh_a_hist
2026-04-16,600605,31.96,31.21,32.29,30.12,126898,390753211.0,6.72,-3.34,-1.08,6.15,qfq,stock_zh_a_hist
2026-04-17,600605,30.89,30.8,31.58,30.46,70053,216794731.0,3.59,-1.31,-0.41,3.4,qfq,stock_zh_a_hist
2026-04-20,600605,30.97,30.29,31.14,29.52,81816,248212863.0,5.26,-1.66,-0.51,3.97,qfq,stock_zh_a_hist
2026-04-21,600605,30.3,30.61,30.96,29.56,89351,271955598.0,4.62,1.06,0.32,4.33,qfq,stock_zh_a_hist
2026-04-22,600605,30.29,30.62,31.96,30.29,78587,243329044.0,5.46,0.03,0.01,3.81,qfq,stock_zh_a_hist
2026-04-23,600605,31.16,29.91,31.16,29.88,53447,162003036.0,4.18,-2.32,-0.71,2.59,qfq,stock_zh_a_hist
2026-04-24,600605,30.51,31.78,32.45,30.06,125312,396590111.0,7.99,6.25,1.87,6.07,qfq,stock_zh_a_hist
2026-04-27,600605,31.94,32.84,34.16,31.81,83148,274705911.0,7.39,3.34,1.06,4.03,qfq,stock_zh_a_hist
2026-04-28,600605,32.33,31.49,33.14,31.32,67890,217890306.0,5.54,-4.11,-1.35,3.29,qfq,stock_zh_a_hist
2026-04-29,600605,30.96,32.17,32.64,30.63,77948,245390388.0,6.38,2.16,0.68,3.78,qfq,stock_zh_a_hist
2026-04-30,600605,32.86,31.6,32.86,31.21,44136,139865909.0,5.13,-1.77,-0.57,2.14,qfq,stock_zh_a_hist
2026-05-06,600605,31.51,32.28,32.68,31.33,59152,189983830.0,4.27,2.15,0.68,2.87,qfq,stock_zh_a_hist
2026-05-07,600605,32.3,33.52,34.3,32.2,88278,295863459.0,6.51,3.84,1.24,4.28,qfq,stock_zh_a_hist
2026-05-08,600605,33.52,34.23,35.1,33.01,79162,272122143.0,6.24,2.12,0.71,3.84,qfq,stock_zh_a_hist
2026-05-11,600605,34.23,33.86,34.76,33.69,62310,213224936.0,3.13,-1.08,-0.37,3.02,qfq,stock_zh_a_hist
2026-05-12,600605,33.8,33.66,34.4,33.01,55228,185001847.0,4.11,-0.59,-0.2,2.68,qfq,stock_zh_a_hist
2026-05-13,600605,33.33,33.81,35.18,33.13,76719,261070275.0,6.09,0.45,0.15,3.72,qfq,stock_zh_a_hist
2026-05-14,600605,34.2,33.97,35.31,33.95,62750,217213976.0,4.02,0.47,0.16,3.04,qfq,stock_zh_a_hist
2026-05-15,600605,34.0,33.05,34.04,32.87,51029,170050619.0,3.44,-2.71,-0.92,2.47,qfq,stock_zh_a_hist
2026-05-18,600605,32.5,33.73,34.5,32.5,54673,182670086.0,6.05,2.06,0.68,2.65,qfq,stock_zh_a_hist
2026-05-19,600605,33.54,33.02,33.86,32.5,43099,142243763.0,4.03,-2.1,-0.71,2.09,qfq,stock_zh_a_hist
2026-05-20,600605,32.69,32.08,32.99,31.96,44161,142309895.0,3.12,-2.85,-0.94,2.14,qfq,stock_zh_a_hist
2026-05-21,600605,32.32,31.47,32.8,31.1,59148,189202114.0,5.3,-1.9,-0.61,2.87,qfq,stock_zh_a_hist
2026-05-22,600605,31.47,32.21,32.32,30.96,47049,148500671.0,4.32,2.35,0.74,2.28,qfq,stock_zh_a_hist
2026-05-25,600605,32.22,33.14,34.4,32.22,76790,257125216.0,6.77,2.89,0.93,3.72,qfq,stock_zh_a_hist
2026-05-26,600605,32.81,32.53,33.1,31.93,37579,121509431.0,3.53,-1.84,-0.61,1.82,qfq,stock_zh_a_hist
2026-05-27,600605,32.0,32.03,32.7,31.5,37485,119904398.0,3.69,-1.54,-0.5,1.82,qfq,stock_zh_a_hist
2026-05-28,600605,32.32,31.25,32.38,30.77,37500,117907978.0,5.03,-2.44,-0.78,1.82,qfq,stock_zh_a_hist
2026-05-29,600605,31.49,30.49,32.82,30.12,45134,141354447.0,8.64,-2.43,-0.76,2.19,qfq,stock_zh_a_hist
