date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,600250,11.39,11.43,11.61,11.35,12304801.0,141313403.0,,,,0.039617010610824045,qfq,stock_zh_a_daily(sina)
2026-02-02,600250,11.43,11.26,11.58,11.26,9796700.0,112005985.0,,,,0.03154183215568134,qfq,stock_zh_a_daily(sina)
2026-02-03,600250,11.31,11.3,11.4,11.23,10448900.0,118090251.0,,,,0.03364168036292821,qfq,stock_zh_a_daily(sina)
2026-02-04,600250,11.29,11.42,11.47,11.24,9369100.0,106768213.0,,,,0.030165114747802226,qfq,stock_zh_a_daily(sina)
2026-02-05,600250,11.38,11.58,11.72,11.36,13594400.0,157892811.0,,,,0.04376905315638883,qfq,stock_zh_a_daily(sina)
2026-02-06,600250,11.59,11.43,11.59,11.28,11596500.0,132409636.0,,,,0.03733653746602006,qfq,stock_zh_a_daily(sina)
2026-02-09,600250,11.49,11.59,11.59,11.43,7955801.0,91712033.0,,,,0.025614802924046033,qfq,stock_zh_a_daily(sina)
2026-02-10,600250,11.58,11.55,11.63,11.41,6564107.0,75547275.0,,,,0.021134051389338552,qfq,stock_zh_a_daily(sina)
2026-02-11,600250,11.55,11.42,11.56,11.39,5696400.0,65217129.0,,,,0.018340348555291396,qfq,stock_zh_a_daily(sina)
2026-02-12,600250,11.41,11.15,11.44,11.15,9216900.0,103473609.0,,,,0.029675085773341978,qfq,stock_zh_a_daily(sina)
2026-02-13,600250,11.15,11.22,11.29,11.13,5188278.0,58238536.0,,,,0.016587022321112123,qfq,stock_zh_a_daily(sina)
2026-02-24,600250,11.39,11.42,11.44,11.13,8233774.0,93192918.0,,,,0.026323530297526973,qfq,stock_zh_a_daily(sina)
2026-02-25,600250,11.4,11.52,11.61,11.38,8606500.0,99180399.0,,,,0.027515142327888268,qfq,stock_zh_a_daily(sina)
2026-02-26,600250,11.51,11.33,11.56,11.28,7515200.0,85578365.0,,,,0.02402623570819101,qfq,stock_zh_a_daily(sina)
2026-02-27,600250,11.3,11.44,11.46,11.3,5912300.0,67331567.0,,,,0.01890173426888675,qfq,stock_zh_a_daily(sina)
2026-03-02,600250,11.22,10.95,11.27,10.86,12634400.0,139342098.0,,,,0.04039241436443055,qfq,stock_zh_a_daily(sina)
2026-03-03,600250,10.93,10.78,11.12,10.75,10197000.0,111607681.0,,,,0.03260000073403552,qfq,stock_zh_a_daily(sina)
2026-03-04,600250,10.77,10.74,10.85,10.62,6738899.0,72274453.0,,,,0.02154438681441514,qfq,stock_zh_a_daily(sina)
2026-03-05,600250,10.9,10.92,11.07,10.87,7464500.0,81833869.0,,,,0.023864146854879684,qfq,stock_zh_a_daily(sina)
2026-03-06,600250,10.88,11.2,11.22,10.86,7133699.0,79559396.0,,,,0.022806569837833524,qfq,stock_zh_a_daily(sina)
2026-03-09,600250,11.09,11.16,11.23,11.03,6355500.0,70787266.0,,,,0.020318653002369593,qfq,stock_zh_a_daily(sina)
2026-03-10,600250,11.24,11.5,11.5,11.23,8313500.0,95020697.0,,,,0.026578415818613737,qfq,stock_zh_a_daily(sina)
2026-03-11,600250,11.48,11.52,11.6,11.43,7344500.0,84516288.0,,,,0.023480504598521513,qfq,stock_zh_a_daily(sina)
2026-03-12,600250,11.47,11.5,11.58,11.43,5398300.0,62098216.0,,,,0.017258466604152586,qfq,stock_zh_a_daily(sina)
2026-03-13,600250,11.45,11.36,11.58,11.33,7318800.0,83953179.0,,,,0.023398341215284803,qfq,stock_zh_a_daily(sina)
2026-03-16,600250,11.35,11.63,11.77,11.35,13514600.0,156840908.0,,,,0.04320643031481773,qfq,stock_zh_a_daily(sina)
2026-03-17,600250,11.62,11.59,11.79,11.55,10028400.0,116991609.0,,,,0.03206098336385229,qfq,stock_zh_a_daily(sina)
2026-03-18,600250,11.56,11.72,11.72,11.45,8807110.0,102267084.0,,,,0.02815649626995504,qfq,stock_zh_a_daily(sina)
2026-03-19,600250,11.6,11.5,11.72,11.42,8958000.0,103670604.0,,,,0.028638894437137408,qfq,stock_zh_a_daily(sina)
2026-03-20,600250,11.55,11.6,11.83,11.51,16666101.0,194701441.0,,,,0.05328183826944298,qfq,stock_zh_a_daily(sina)
2026-03-23,600250,11.31,11.15,11.73,11.03,19879302.0,226634212.0,,,,0.06355450228421239,qfq,stock_zh_a_daily(sina)
2026-03-24,600250,11.37,11.76,12.2,11.31,31215212.0,365381626.0,,,,0.09979561970315527,qfq,stock_zh_a_daily(sina)
2026-03-25,600250,11.96,12.06,12.1,11.75,28522300.0,341747720.0,,,,0.09118632940437199,qfq,stock_zh_a_daily(sina)
2026-03-26,600250,12.06,12.47,12.8,12.0,52026600.0,646793349.0,,,,0.1663300184553665,qfq,stock_zh_a_daily(sina)
2026-03-27,600250,12.21,12.91,13.0,12.12,48623829.0,618360309.0,,,,0.15545129558611528,qfq,stock_zh_a_daily(sina)
2026-03-30,600250,12.6,12.77,13.23,12.6,43746384.0,561988143.0,,,,0.1398580122105913,qfq,stock_zh_a_daily(sina)
2026-03-31,600250,12.64,14.05,14.05,12.63,61071586.0,823592414.0,,,,0.19524700877010034,qfq,stock_zh_a_daily(sina)
2026-04-01,600250,13.77,13.6,13.91,13.2,57581152.0,779164692.0,,,,0.18408802564152307,qfq,stock_zh_a_daily(sina)
2026-04-02,600250,13.45,13.74,14.7,13.33,52010979.0,725259883.0,,,,0.16628007782464507,qfq,stock_zh_a_daily(sina)
2026-04-03,600250,13.57,12.37,14.17,12.37,48000568.0,629354311.0,,,,0.15345871844994818,qfq,stock_zh_a_daily(sina)
2026-04-07,600250,12.6,13.61,13.61,12.38,59259995.0,772543750.0,,,,0.1894553182797824,qfq,stock_zh_a_daily(sina)
2026-04-08,600250,13.36,13.5,13.72,13.19,48266027.0,651312891.0,,,,0.15430739586436973,qfq,stock_zh_a_daily(sina)
2026-04-09,600250,13.5,13.05,13.73,12.9,42485900.0,561993956.0,,,,0.13582822116172988,qfq,stock_zh_a_daily(sina)
2026-04-10,600250,13.06,12.51,13.11,12.41,38693700.0,489014273.0,,,,0.12370448645705111,qfq,stock_zh_a_daily(sina)
2026-04-13,600250,12.3,11.64,12.3,11.42,36119700.0,423076426.0,,,,0.11547536005816834,qfq,stock_zh_a_daily(sina)
2026-04-14,600250,11.68,11.16,11.76,11.03,34472100.0,387476245.0,,,,0.11020795187837067,qfq,stock_zh_a_daily(sina)
2026-04-15,600250,11.15,11.42,11.42,10.91,31219000.0,351789315.0,,,,0.09980773001038097,qfq,stock_zh_a_daily(sina)
2026-04-16,600250,11.22,11.61,11.88,11.04,32389900.0,371942815.0,,,,0.10355111932679582,qfq,stock_zh_a_daily(sina)
2026-04-17,600250,11.51,11.51,11.8,11.35,24902588.0,287174349.0,,,,0.07961404207898246,qfq,stock_zh_a_daily(sina)
2026-04-20,600250,11.51,11.68,11.87,11.51,22808527.0,266907305.0,,,,0.0729192896873854,qfq,stock_zh_a_daily(sina)
2026-04-21,600250,11.58,11.37,11.74,11.26,19593900.0,223544683.0,,,,0.06264206672380293,qfq,stock_zh_a_daily(sina)
2026-04-22,600250,11.37,11.25,11.49,11.21,15089321.0,170213867.0,,,,0.048240842961272686,qfq,stock_zh_a_daily(sina)
2026-04-23,600250,11.18,11.22,11.37,10.92,23419287.0,259397150.0,,,,0.07487190089149637,qfq,stock_zh_a_daily(sina)
2026-04-24,600250,11.14,10.99,11.16,10.92,14413100.0,158839825.0,,,,0.04607895170929953,qfq,stock_zh_a_daily(sina)
2026-04-27,600250,11.04,11.07,11.08,10.62,15653300.0,169710944.0,,,,0.05004389442876122,qfq,stock_zh_a_daily(sina)
2026-04-28,600250,10.93,10.68,10.99,10.65,15698200.0,169211134.0,,,,0.05018744057301523,qfq,stock_zh_a_daily(sina)
2026-04-29,600250,10.61,10.79,10.82,10.53,11008200.0,118506736.0,,,,0.03519342238701675,qfq,stock_zh_a_daily(sina)
2026-04-30,600250,10.77,10.91,11.14,10.7,16483300.0,180485527.0,,,,0.052697420035238564,qfq,stock_zh_a_daily(sina)
2026-05-06,600250,10.72,10.6,10.8,10.58,19166687.0,204271308.0,,,,0.06127625872992341,qfq,stock_zh_a_daily(sina)
2026-05-07,600250,10.61,10.49,10.69,10.45,13657947.0,143862524.0,,,,0.04366471336916919,qfq,stock_zh_a_daily(sina)
2026-05-08,600250,10.51,10.58,10.6,10.42,10258100.0,108069288.0,,,,0.03279533858289788,qfq,stock_zh_a_daily(sina)
2026-05-11,600250,10.59,10.37,10.59,10.29,14182500.0,147358843.0,,,,0.04534171917333125,qfq,stock_zh_a_daily(sina)
2026-05-12,600250,10.36,10.26,10.4,10.2,8931287.0,91618552.0,,,,0.02855349247385328,qfq,stock_zh_a_daily(sina)
2026-05-13,600250,10.29,10.32,10.33,10.15,7625784.0,78287886.0,,,,0.024379774835500276,qfq,stock_zh_a_daily(sina)
2026-05-14,600250,10.34,10.04,10.35,9.99,12713695.0,128449814.0,,,,0.04064592197041323,qfq,stock_zh_a_daily(sina)
2026-05-15,600250,10.05,9.94,10.09,9.9,9620200.0,96125087.0,,,,0.030755960288473914,qfq,stock_zh_a_daily(sina)
2026-05-18,600250,9.9,9.88,9.91,9.7,9433314.0,92226569.0,,,,0.030158482232459302,qfq,stock_zh_a_daily(sina)
2026-05-19,600250,9.87,9.95,10.07,9.84,8376700.0,83478579.0,,,,0.026780467406962372,qfq,stock_zh_a_daily(sina)
2026-05-20,600250,9.9,9.78,9.92,9.67,7814897.0,76242915.0,,,,0.02498437265238913,qfq,stock_zh_a_daily(sina)
2026-05-21,600250,9.8,9.47,9.86,9.46,8419651.0,81522381.0,,,,0.026917782561569372,qfq,stock_zh_a_daily(sina)
2026-05-22,600250,9.51,9.59,9.64,9.41,6709500.0,63943588.0,,,,0.021450397658626195,qfq,stock_zh_a_daily(sina)
2026-05-25,600250,9.65,9.47,9.67,9.41,5974000.0,56794811.0,,,,0.01909899032903091,qfq,stock_zh_a_daily(sina)
2026-05-26,600250,9.42,9.36,9.53,9.26,7007700.0,65595611.0,,,,0.022403748665676248,qfq,stock_zh_a_daily(sina)
2026-05-27,600250,9.3,9.22,9.4,9.13,8221100.0,75800965.0,,,,0.026283011281217947,qfq,stock_zh_a_daily(sina)
2026-05-28,600250,9.22,9.17,9.29,8.97,7711800.0,70499088.0,,,,0.02465476960485781,qfq,stock_zh_a_daily(sina)
2026-05-29,600250,9.17,9.29,9.49,9.15,11766200.0,110078512.0,,,,0.03761676263967919,qfq,stock_zh_a_daily(sina)
