date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300258,14.22,14.28,14.34,14.13,195018,277788284.0,1.47,-0.28,-0.04,3.42,qfq,stock_zh_a_hist
2026-01-06,300258,14.28,14.43,14.44,14.21,221756,318254928.0,1.61,1.05,0.15,3.89,qfq,stock_zh_a_hist
2026-01-07,300258,14.39,14.24,14.59,14.16,233014,334261183.0,2.98,-1.32,-0.19,4.09,qfq,stock_zh_a_hist
2026-01-08,300258,14.14,14.31,14.4,14.11,173693,248560539.0,2.04,0.49,0.07,3.05,qfq,stock_zh_a_hist
2026-01-09,300258,14.35,14.56,14.65,14.35,284828,413919468.0,2.1,1.75,0.25,5.0,qfq,stock_zh_a_hist
2026-01-12,300258,14.58,14.63,14.74,14.39,311966,454667001.0,2.4,0.48,0.07,5.47,qfq,stock_zh_a_hist
2026-01-13,300258,14.67,14.29,14.7,14.22,239271,345542194.0,3.28,-2.32,-0.34,4.2,qfq,stock_zh_a_hist
2026-01-14,300258,14.3,14.13,14.48,13.94,265053,377693575.0,3.78,-1.12,-0.16,4.65,qfq,stock_zh_a_hist
2026-01-15,300258,14.02,14.04,14.23,13.91,134997,189300427.0,2.26,-0.64,-0.09,2.37,qfq,stock_zh_a_hist
2026-01-16,300258,14.07,14.39,14.45,14.03,274675,392790671.0,2.99,2.49,0.35,4.82,qfq,stock_zh_a_hist
2026-01-19,300258,14.45,14.6,14.7,14.31,264305,384887756.0,2.71,1.46,0.21,4.64,qfq,stock_zh_a_hist
2026-01-20,300258,14.52,14.53,14.76,14.32,189154,274903913.0,3.01,-0.48,-0.07,3.32,qfq,stock_zh_a_hist
2026-01-21,300258,14.4,14.7,14.78,14.4,217857,318897151.0,2.62,1.17,0.17,3.82,qfq,stock_zh_a_hist
2026-01-22,300258,14.72,14.49,14.75,14.43,173602,252671966.0,2.18,-1.43,-0.21,3.05,qfq,stock_zh_a_hist
2026-01-23,300258,14.49,14.84,14.89,14.46,271486,400276079.0,2.97,2.42,0.35,4.76,qfq,stock_zh_a_hist
2026-01-26,300258,15.0,14.11,15.0,13.98,356864,511182695.0,6.87,-4.92,-0.73,6.26,qfq,stock_zh_a_hist
2026-01-27,300258,14.01,13.97,14.1,13.46,216692,298046310.0,4.54,-0.99,-0.14,3.8,qfq,stock_zh_a_hist
2026-01-28,300258,13.89,13.58,13.93,13.56,176009,240316876.0,2.65,-2.79,-0.39,3.09,qfq,stock_zh_a_hist
2026-01-29,300258,13.51,13.35,13.68,13.23,157046,211332845.0,3.31,-1.69,-0.23,2.76,qfq,stock_zh_a_hist
2026-01-30,300258,13.23,13.09,13.39,13.0,143779,189419315.0,2.92,-1.95,-0.26,2.52,qfq,stock_zh_a_hist
2026-02-02,300258,13.1,12.97,13.33,12.97,144690,190035176.0,2.75,-0.92,-0.12,2.54,qfq,stock_zh_a_hist
2026-02-03,300258,13.14,13.24,13.24,13.0,114744,151021389.0,1.85,2.08,0.27,2.01,qfq,stock_zh_a_hist
2026-02-04,300258,13.2,13.35,13.38,13.14,109674,145558763.0,1.81,0.83,0.11,1.92,qfq,stock_zh_a_hist
2026-02-05,300258,13.3,13.1,13.32,13.07,88141,115995709.0,1.87,-1.87,-0.25,1.55,qfq,stock_zh_a_hist
2026-02-06,300258,13.0,13.18,13.3,12.94,97555,128546509.0,2.75,0.61,0.08,1.71,qfq,stock_zh_a_hist
2026-02-09,300258,13.33,13.35,13.39,13.27,89385,119070234.0,0.91,1.29,0.17,1.57,qfq,stock_zh_a_hist
2026-02-10,300258,13.31,13.48,13.56,13.3,121272,162978543.0,1.95,0.97,0.13,2.13,qfq,stock_zh_a_hist
2026-02-11,300258,13.46,13.7,14.0,13.4,174185,239977306.0,4.45,1.63,0.22,3.06,qfq,stock_zh_a_hist
2026-02-12,300258,13.7,16.11,16.38,13.69,1090915,1681453136.0,19.64,17.59,2.41,19.14,qfq,stock_zh_a_hist
2026-02-13,300258,16.02,17.0,17.3,15.88,841414,1395863972.0,8.81,5.52,0.89,14.76,qfq,stock_zh_a_hist
2026-02-24,300258,17.1,16.29,17.17,15.87,581594,945346675.0,7.65,-4.18,-0.71,10.21,qfq,stock_zh_a_hist
2026-02-25,300258,16.28,16.12,16.28,15.85,357563,573068058.0,2.64,-1.04,-0.17,6.27,qfq,stock_zh_a_hist
2026-02-26,300258,15.99,15.47,15.99,15.36,441271,686278471.0,3.91,-4.03,-0.65,7.74,qfq,stock_zh_a_hist
2026-02-27,300258,15.45,15.55,15.6,15.26,282278,436392803.0,2.2,0.52,0.08,4.95,qfq,stock_zh_a_hist
2026-03-02,300258,15.13,15.05,15.5,14.93,281445,425464463.0,3.67,-3.22,-0.5,4.94,qfq,stock_zh_a_hist
2026-03-03,300258,15.19,14.22,15.19,14.2,272363,397646679.0,6.58,-5.51,-0.83,4.78,qfq,stock_zh_a_hist
2026-03-04,300258,14.01,13.99,14.2,13.84,195484,274164712.0,2.53,-1.62,-0.23,3.43,qfq,stock_zh_a_hist
2026-03-05,300258,14.3,14.16,14.46,14.07,175780,250854599.0,2.79,1.22,0.17,3.08,qfq,stock_zh_a_hist
2026-03-06,300258,14.09,15.34,15.6,14.01,549414,815663317.0,11.23,8.33,1.18,9.64,qfq,stock_zh_a_hist
2026-03-09,300258,15.0,14.98,15.07,14.62,297138,441781393.0,2.93,-2.35,-0.36,5.21,qfq,stock_zh_a_hist
2026-03-10,300258,15.13,15.22,15.45,15.01,254734,387938774.0,2.94,1.6,0.24,4.47,qfq,stock_zh_a_hist
2026-03-11,300258,15.3,15.17,15.66,15.01,333963,512394579.0,4.27,-0.33,-0.05,5.86,qfq,stock_zh_a_hist
2026-03-12,300258,15.08,14.69,15.11,14.65,226099,335140786.0,3.03,-3.16,-0.48,3.97,qfq,stock_zh_a_hist
2026-03-13,300258,14.64,14.23,14.77,14.18,200281,288904197.0,4.02,-3.13,-0.46,3.51,qfq,stock_zh_a_hist
