date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,603004,23.78,24.67,25.05,23.66,7204512.0,178817126.0,,,,0.12235923913043478,qfq,stock_zh_a_daily(sina)
2026-02-10,603004,24.82,24.62,25.33,24.62,4277111.0,107532560.0,,,,0.07264115149456522,qfq,stock_zh_a_daily(sina)
2026-02-11,603004,24.62,25.06,25.14,24.47,4664000.0,117768695.0,,,,0.07921195652173912,qfq,stock_zh_a_daily(sina)
2026-02-12,603004,25.03,24.6,25.19,24.54,3978700.0,99480957.0,,,,0.06757302989130434,qfq,stock_zh_a_daily(sina)
2026-02-13,603004,24.44,24.34,24.79,24.34,2397600.0,59472876.0,,,,0.04072010869565217,qfq,stock_zh_a_daily(sina)
2026-02-24,603004,24.52,25.01,25.11,24.41,3621513.0,90957576.0,,,,0.06150667459239131,qfq,stock_zh_a_daily(sina)
2026-02-25,603004,25.01,25.15,25.4,24.95,3574600.0,91162563.0,,,,0.06070991847826087,qfq,stock_zh_a_daily(sina)
2026-02-26,603004,25.21,25.45,25.53,25.06,4144491.0,106405131.0,,,,0.07038877377717391,qfq,stock_zh_a_daily(sina)
2026-02-27,603004,25.33,25.38,25.78,25.03,3280543.0,83780250.0,,,,0.05571574388586956,qfq,stock_zh_a_daily(sina)
2026-03-02,603004,25.08,24.82,25.28,24.6,3544644.0,89330132.0,,,,0.06020115489130435,qfq,stock_zh_a_daily(sina)
2026-03-03,603004,24.76,24.1,25.1,24.04,4012244.0,99735904.0,,,,0.06814273097826087,qfq,stock_zh_a_daily(sina)
2026-03-04,603004,24.09,24.01,24.43,23.83,2590217.0,63114122.0,,,,0.04399145720108696,qfq,stock_zh_a_daily(sina)
2026-03-05,603004,24.32,23.99,24.49,23.87,2074526.0,50659661.0,,,,0.03523311820652174,qfq,stock_zh_a_daily(sina)
2026-03-06,603004,23.86,24.43,24.49,23.83,2534100.0,62228890.0,,,,0.04303838315217391,qfq,stock_zh_a_daily(sina)
2026-03-09,603004,24.27,23.31,24.27,23.19,4237729.0,100808028.0,,,,0.0719722995923913,qfq,stock_zh_a_daily(sina)
2026-03-10,603004,23.5,23.68,23.8,23.42,2771021.0,66101879.0,,,,0.047062177309782606,qfq,stock_zh_a_daily(sina)
2026-03-11,603004,23.57,23.45,23.89,23.4,2713000.0,64629439.0,,,,0.04607676630434782,qfq,stock_zh_a_daily(sina)
2026-03-12,603004,23.41,23.68,24.03,23.32,3678911.0,87896402.0,,,,0.062481504755434784,qfq,stock_zh_a_daily(sina)
2026-03-13,603004,23.68,23.9,24.21,23.56,4094411.0,99006984.0,,,,0.06953823029891304,qfq,stock_zh_a_daily(sina)
2026-03-16,603004,23.75,23.62,23.89,23.32,3125697.0,74456815.0,,,,0.053085886548913046,qfq,stock_zh_a_daily(sina)
2026-03-17,603004,23.55,22.7,23.75,22.67,3577103.0,83632720.0,,,,0.06075242866847826,qfq,stock_zh_a_daily(sina)
2026-03-18,603004,22.81,23.09,23.09,22.48,2659636.0,61316522.0,,,,0.04517044836956522,qfq,stock_zh_a_daily(sina)
2026-03-19,603004,22.92,22.41,23.05,22.27,2343242.0,53514289.0,,,,0.039796908967391305,qfq,stock_zh_a_daily(sina)
2026-03-20,603004,22.59,21.96,22.77,21.93,1970000.0,44416879.0,,,,0.03345788043478261,qfq,stock_zh_a_daily(sina)
2026-03-23,603004,21.65,20.22,21.65,19.79,3499063.0,73713856.0,,,,0.059427021059782606,qfq,stock_zh_a_daily(sina)
2026-03-24,603004,20.61,20.95,21.03,20.25,2091000.0,43656062.0,,,,0.03551290760869565,qfq,stock_zh_a_daily(sina)
2026-03-25,603004,21.1,21.19,21.35,21.03,1749300.0,37489128.0,,,,0.029709578804347825,qfq,stock_zh_a_daily(sina)
2026-03-26,603004,21.24,20.99,21.72,20.9,1957350.0,42115872.0,,,,0.03324303668478261,qfq,stock_zh_a_daily(sina)
2026-03-27,603004,20.87,21.57,21.62,20.8,1841691.0,39772249.0,,,,0.031278719429347825,qfq,stock_zh_a_daily(sina)
2026-03-30,603004,21.39,21.6,21.77,21.3,1721900.0,37558702.0,,,,0.02924422554347826,qfq,stock_zh_a_daily(sina)
2026-03-31,603004,21.59,21.35,21.92,21.32,1628300.0,35528734.0,,,,0.027654551630434784,qfq,stock_zh_a_daily(sina)
2026-04-01,603004,21.57,21.79,21.82,21.52,1989511.0,43613540.0,,,,0.03378924932065217,qfq,stock_zh_a_daily(sina)
2026-04-02,603004,21.67,21.54,22.03,21.41,1577607.0,34584122.0,,,,0.02679359714673913,qfq,stock_zh_a_daily(sina)
2026-04-03,603004,21.5,21.12,21.66,21.07,1317500.0,28311088.0,,,,0.022376019021739132,qfq,stock_zh_a_daily(sina)
2026-04-07,603004,21.17,21.69,21.76,21.0,1604800.0,35010723.0,,,,0.027255434782608695,qfq,stock_zh_a_daily(sina)
2026-04-08,603004,21.91,22.75,22.83,21.87,3530569.0,79780205.0,,,,0.059962109375,qfq,stock_zh_a_daily(sina)
2026-04-09,603004,22.7,22.25,22.74,22.17,2106200.0,47757432.0,,,,0.035771059782608694,qfq,stock_zh_a_daily(sina)
2026-04-10,603004,22.36,22.64,22.93,22.35,2068800.0,47539445.0,,,,0.035135869565217394,qfq,stock_zh_a_daily(sina)
2026-04-13,603004,22.49,22.52,22.73,22.46,1243200.0,28363302.0,,,,0.021114130434782608,qfq,stock_zh_a_daily(sina)
2026-04-14,603004,22.63,22.65,22.75,22.42,1742000.0,39814383.0,,,,0.029585597826086957,qfq,stock_zh_a_daily(sina)
2026-04-15,603004,22.84,22.65,23.0,22.61,1712700.0,39475633.0,,,,0.02908797554347826,qfq,stock_zh_a_daily(sina)
2026-04-16,603004,22.59,22.65,22.88,22.57,2336900.0,53561693.0,,,,0.03968919836956522,qfq,stock_zh_a_daily(sina)
2026-04-17,603004,22.17,21.4,22.25,21.13,6474187.0,139914829.0,,,,0.10995562160326088,qfq,stock_zh_a_daily(sina)
2026-04-20,603004,21.26,21.63,21.97,21.26,4199297.0,91513193.0,,,,0.07131958220108696,qfq,stock_zh_a_daily(sina)
2026-04-21,603004,21.63,21.36,21.66,21.18,2536471.0,54623663.0,,,,0.04307865149456522,qfq,stock_zh_a_daily(sina)
2026-04-22,603004,21.28,21.18,21.34,21.06,1810200.0,38739121.0,,,,0.030743885869565217,qfq,stock_zh_a_daily(sina)
2026-04-23,603004,21.08,21.13,21.28,20.99,2125615.0,45315921.0,,,,0.03610079823369565,qfq,stock_zh_a_daily(sina)
2026-04-24,603004,21.03,20.86,21.13,20.62,2281300.0,48044595.0,,,,0.038744904891304346,qfq,stock_zh_a_daily(sina)
2026-04-27,603004,20.81,21.23,21.32,20.64,2236100.0,47745208.0,,,,0.03797724184782609,qfq,stock_zh_a_daily(sina)
2026-04-28,603004,21.16,20.67,21.22,20.53,2441800.0,51314875.0,,,,0.041470788043478264,qfq,stock_zh_a_daily(sina)
2026-04-29,603004,20.67,20.76,20.88,20.36,2160600.0,45116710.0,,,,0.036694972826086955,qfq,stock_zh_a_daily(sina)
2026-04-30,603004,20.63,20.51,20.78,20.46,1411800.0,29382918.0,,,,0.02397758152173913,qfq,stock_zh_a_daily(sina)
2026-05-06,603004,20.55,20.84,20.93,20.53,2355200.0,49461009.0,,,,0.04,qfq,stock_zh_a_daily(sina)
2026-05-07,603004,20.88,21.03,21.1,20.79,1921400.0,40775385.0,,,,0.03263247282608696,qfq,stock_zh_a_daily(sina)
2026-05-08,603004,20.89,21.4,21.6,20.74,3520805.0,75628277.0,,,,0.05979628057065217,qfq,stock_zh_a_daily(sina)
2026-05-11,603004,21.42,21.53,21.64,21.23,2878160.0,62413932.0,,,,0.04888179347826087,qfq,stock_zh_a_daily(sina)
2026-05-12,603004,21.54,20.94,21.54,20.88,2209100.0,47039430.0,,,,0.03751868206521739,qfq,stock_zh_a_daily(sina)
2026-05-13,603004,21.04,20.91,21.09,20.76,1726200.0,36539387.0,,,,0.02931725543478261,qfq,stock_zh_a_daily(sina)
2026-05-14,603004,20.92,20.38,21.0,20.25,2298100.0,47628871.0,,,,0.03903023097826087,qfq,stock_zh_a_daily(sina)
2026-05-15,603004,20.28,20.58,20.93,20.27,2036000.0,42408292.0,,,,0.034578804347826085,qfq,stock_zh_a_daily(sina)
2026-05-18,603004,20.77,21.22,21.33,20.54,3134500.0,66564620.0,,,,0.05323539402173913,qfq,stock_zh_a_daily(sina)
2026-05-19,603004,21.01,21.27,21.53,21.0,2404954.0,51602934.0,,,,0.04084500679347826,qfq,stock_zh_a_daily(sina)
2026-05-20,603004,21.3,21.72,21.97,21.16,3886735.0,85023843.0,,,,0.06601112432065218,qfq,stock_zh_a_daily(sina)
2026-05-21,603004,21.69,21.04,22.0,20.95,4065917.0,88770173.0,,,,0.069054296875,qfq,stock_zh_a_daily(sina)
2026-05-22,603004,21.19,20.96,21.21,20.63,2627945.0,55520275.0,,,,0.04463221807065217,qfq,stock_zh_a_daily(sina)
2026-05-25,603004,21.2,20.23,21.2,20.12,3398843.0,70066357.0,,,,0.05772491508152174,qfq,stock_zh_a_daily(sina)
2026-05-26,603004,20.53,20.13,20.88,19.79,3468100.0,70916839.0,,,,0.05890115489130435,qfq,stock_zh_a_daily(sina)
2026-05-27,603004,20.24,19.8,21.34,19.75,5547920.0,114460656.0,,,,0.0942241847826087,qfq,stock_zh_a_daily(sina)
2026-05-28,603004,19.67,19.39,19.79,18.9,4129201.0,80542213.0,,,,0.07012909307065217,qfq,stock_zh_a_daily(sina)
2026-05-29,603004,19.39,18.72,19.44,18.63,2734591.0,52381895.0,,,,0.046443461277173914,qfq,stock_zh_a_daily(sina)
