date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301577,56.74,57.3,57.4,56.63,612130.0,34983241.0,,,,0.03248898488441924,qfq,stock_zh_a_daily(sina)
2026-01-06,301577,57.58,57.29,57.84,57.07,553500.0,31792763.0,,,,0.029377179902187526,qfq,stock_zh_a_daily(sina)
2026-01-07,301577,57.59,57.16,57.59,56.81,558600.0,31899355.0,,,,0.029647863944646705,qfq,stock_zh_a_daily(sina)
2026-01-08,301577,57.44,58.25,58.33,57.22,887200.0,51421881.0,,,,0.0470884083274088,qfq,stock_zh_a_daily(sina)
2026-01-09,301577,58.22,59.26,59.48,57.84,1024116.0,60305663.0,,,,0.054355266436691384,qfq,stock_zh_a_daily(sina)
2026-01-12,301577,59.26,60.34,60.8,58.73,1154924.0,69113678.0,,,,0.06129794059865226,qfq,stock_zh_a_daily(sina)
2026-01-13,301577,60.32,59.36,60.58,59.3,953923.0,57151373.0,,,,0.050629751732311525,qfq,stock_zh_a_daily(sina)
2026-01-14,301577,59.21,59.98,60.85,58.85,1063270.0,63852425.0,,,,0.056433376828543685,qfq,stock_zh_a_daily(sina)
2026-01-15,301577,59.88,61.17,61.42,59.52,1095000.0,66446521.0,,,,0.05811745617505933,qfq,stock_zh_a_daily(sina)
2026-01-16,301577,61.59,60.95,61.63,59.96,937400.0,56893112.0,,,,0.04975278851004623,qfq,stock_zh_a_daily(sina)
2026-01-19,301577,60.75,61.63,62.08,60.5,905000.0,55607612.0,,,,0.048033148710893786,qfq,stock_zh_a_daily(sina)
2026-01-20,301577,61.68,61.74,62.5,60.93,871145.0,53746622.0,,,,0.046236284346686814,qfq,stock_zh_a_daily(sina)
2026-01-21,301577,61.72,62.02,62.48,61.23,712800.0,44177017.0,,,,0.037832075581353694,qfq,stock_zh_a_daily(sina)
2026-01-22,301577,62.65,62.58,63.15,62.03,938820.0,58845247.0,,,,0.04982815543951525,qfq,stock_zh_a_daily(sina)
2026-01-23,301577,63.39,62.41,63.39,62.16,677575.0,42321269.0,,,,0.03596249805279984,qfq,stock_zh_a_daily(sina)
2026-01-26,301577,62.2,61.64,62.99,60.88,1018837.0,62943376.0,,,,0.05407508191509491,qfq,stock_zh_a_daily(sina)
2026-01-27,301577,61.18,62.3,62.46,59.5,957700.0,58713269.0,,,,0.05083021714963865,qfq,stock_zh_a_daily(sina)
2026-01-28,301577,62.3,61.01,62.44,60.85,624199.0,38370238.0,,,,0.03312955070960352,qfq,stock_zh_a_daily(sina)
2026-01-29,301577,61.01,60.29,61.79,59.66,736637.0,44810053.0,,,,0.039097231565686924,qfq,stock_zh_a_daily(sina)
2026-01-30,301577,59.2,60.31,60.79,58.6,1155590.0,68870655.0,,,,0.06133328875007928,qfq,stock_zh_a_daily(sina)
2026-02-02,301577,59.97,59.43,61.2,59.34,793196.0,47942049.0,,,,0.04209911759655923,qfq,stock_zh_a_daily(sina)
2026-02-03,301577,60.28,62.07,62.39,59.86,1205917.0,74215497.0,,,,0.06400440949612696,qfq,stock_zh_a_daily(sina)
2026-02-04,301577,62.08,62.32,62.95,61.66,777516.0,48413527.0,,,,0.04126689685425336,qfq,stock_zh_a_daily(sina)
2026-02-05,301577,62.6,61.6,62.7,61.43,546300.0,33898828.0,,,,0.028995037724598095,qfq,stock_zh_a_daily(sina)
2026-02-06,301577,61.4,61.27,62.45,60.88,646720.0,40030914.0,,,,0.0343248595959218,qfq,stock_zh_a_daily(sina)
2026-02-09,301577,61.63,63.06,63.16,61.63,807120.0,50627492.0,,,,0.04283813810777524,qfq,stock_zh_a_daily(sina)
2026-02-10,301577,62.98,62.7,63.38,62.5,636500.0,40074511.0,,,,0.03378243000495458,qfq,stock_zh_a_daily(sina)
2026-02-11,301577,62.35,63.39,64.08,62.35,876700.0,55700202.0,,,,0.04653111765175755,qfq,stock_zh_a_daily(sina)
2026-02-12,301577,63.34,63.68,63.94,62.61,658200.0,41785139.0,,,,0.03493416406796717,qfq,stock_zh_a_daily(sina)
2026-02-13,301577,63.61,62.67,63.77,62.2,945000.0,59597976.0,,,,0.05015616080861285,qfq,stock_zh_a_daily(sina)
2026-02-24,301577,63.0,62.9,63.71,62.4,818200.0,51479022.0,,,,0.04342621245884342,qfq,stock_zh_a_daily(sina)
2026-02-25,301577,63.49,62.68,63.49,62.21,821700.0,51546102.0,,,,0.04361197601739384,qfq,stock_zh_a_daily(sina)
2026-02-26,301577,63.0,62.8,63.0,61.96,784100.0,49058756.0,,,,0.04161634464553792,qfq,stock_zh_a_daily(sina)
2026-02-27,301577,62.7,62.35,62.7,61.55,810420.0,50264620.0,,,,0.043013286605837066,qfq,stock_zh_a_daily(sina)
2026-03-02,301577,62.25,63.2,65.79,61.52,3192535.0,203392454.0,,,,0.16944476068478817,qfq,stock_zh_a_daily(sina)
2026-03-03,301577,65.5,66.82,72.88,63.61,5983355.0,408087560.0,,,,0.317568376248696,qfq,stock_zh_a_daily(sina)
2026-03-04,301577,66.15,66.96,68.5,65.85,3857515.0,258145219.0,,,,0.20473877530331872,qfq,stock_zh_a_daily(sina)
2026-03-05,301577,67.07,66.61,68.6,65.76,3414189.0,229966026.0,,,,0.1812091137724837,qfq,stock_zh_a_daily(sina)
2026-03-06,301577,66.61,67.54,69.88,66.61,3396554.0,231019872.0,,,,0.1802731308139018,qfq,stock_zh_a_daily(sina)
2026-03-09,301577,65.66,65.53,66.1,63.48,2583321.0,167111685.0,,,,0.13711054338229264,qfq,stock_zh_a_daily(sina)
2026-03-10,301577,66.6,72.45,75.0,65.78,5049487.0,358079331.0,,,,0.2680030497068784,qfq,stock_zh_a_daily(sina)
2026-03-11,301577,71.94,73.78,74.45,70.8,4169238.0,305081319.0,,,,0.2212835678067507,qfq,stock_zh_a_daily(sina)
2026-03-12,301577,74.01,73.0,77.08,72.0,3321132.0,245732330.0,,,,0.1762700853530476,qfq,stock_zh_a_daily(sina)
2026-03-13,301577,72.6,70.62,73.98,70.33,2360942.0,170262302.0,,,,0.12530771070032595,qfq,stock_zh_a_daily(sina)
2026-03-16,301577,70.42,69.9,70.7,68.51,1812542.0,125895266.0,,,,0.09620121484059761,qfq,stock_zh_a_daily(sina)
2026-03-17,301577,70.38,66.13,70.38,66.13,1803975.0,121807331.0,,,,0.09574651872456864,qfq,stock_zh_a_daily(sina)
2026-03-18,301577,66.19,68.0,69.0,66.19,1482329.0,100714134.0,,,,0.078675059994995,qfq,stock_zh_a_daily(sina)
2026-03-19,301577,67.01,65.85,67.95,65.53,1190501.0,79247684.0,,,,0.06318620063366603,qfq,stock_zh_a_daily(sina)
2026-03-20,301577,66.46,65.55,69.88,65.5,1828500.0,123233825.0,,,,0.09704819051698264,qfq,stock_zh_a_daily(sina)
2026-03-23,301577,63.85,57.98,64.5,57.41,2644998.0,160447955.0,,,,0.1403840688110681,qfq,stock_zh_a_daily(sina)
2026-03-24,301577,59.0,61.28,61.74,58.06,2066591.0,123329415.0,,,,0.10968494235093337,qfq,stock_zh_a_daily(sina)
2026-03-25,301577,62.56,63.36,64.15,62.0,1554180.0,98421763.0,,,,0.08248857355082531,qfq,stock_zh_a_daily(sina)
2026-03-26,301577,65.15,61.73,65.15,60.97,1325100.0,82437768.0,,,,0.07033008326718823,qfq,stock_zh_a_daily(sina)
2026-03-27,301577,61.11,61.7,62.52,60.0,933942.0,57349488.0,,,,0.049569254114198415,qfq,stock_zh_a_daily(sina)
2026-03-30,301577,61.2,62.3,63.11,60.15,1522607.0,93820141.0,,,,0.08081282702679321,qfq,stock_zh_a_daily(sina)
2026-03-31,301577,62.5,63.1,64.8,61.66,1377707.0,87417003.0,,,,0.0731222157028059,qfq,stock_zh_a_daily(sina)
2026-04-01,301577,64.17,63.73,65.1,63.03,1120200.0,71682429.0,,,,0.05945495379662234,qfq,stock_zh_a_daily(sina)
2026-04-02,301577,63.36,61.07,64.25,60.53,1099995.0,68268791.0,,,,0.058382567310762,qfq,stock_zh_a_daily(sina)
2026-04-03,301577,61.99,59.8,62.35,59.68,932801.0,56530948.0,,,,0.049508695194110976,qfq,stock_zh_a_daily(sina)
2026-04-07,301577,59.95,60.29,61.66,59.93,792063.0,48105120.0,,,,0.04203898327889134,qfq,stock_zh_a_daily(sina)
2026-04-08,301577,61.27,64.66,64.77,61.25,1271700.0,80793311.0,,,,0.0674958621167333,qfq,stock_zh_a_daily(sina)
2026-04-09,301577,64.26,63.21,64.28,62.75,847800.0,53610959.0,,,,0.04499724141115553,qfq,stock_zh_a_daily(sina)
2026-04-10,301577,63.69,63.34,64.28,63.11,761800.0,48545433.0,,,,0.04043276540105954,qfq,stock_zh_a_daily(sina)
2026-04-13,301577,63.06,62.69,63.79,62.36,977200.0,61414159.0,,,,0.05186518554727669,qfq,stock_zh_a_daily(sina)
2026-04-14,301577,63.19,62.36,63.75,61.46,1021200.0,63635856.0,,,,0.05420049885476766,qfq,stock_zh_a_daily(sina)
2026-04-15,301577,62.5,62.2,63.9,61.84,927600.0,58185320.0,,,,0.04923265054610505,qfq,stock_zh_a_daily(sina)
2026-04-16,301577,62.21,63.18,63.49,61.6,855800.0,53502920.0,,,,0.04542184383069934,qfq,stock_zh_a_daily(sina)
2026-04-17,301577,62.99,63.59,64.28,62.11,1013437.0,64439084.0,,,,0.05378847528190284,qfq,stock_zh_a_daily(sina)
2026-04-20,301577,63.59,62.92,64.1,62.06,1015463.0,63660962.0,,,,0.0538960058446523,qfq,stock_zh_a_daily(sina)
2026-04-21,301577,62.92,62.81,63.15,62.02,779414.0,48768613.0,,,,0.041367633778290135,qfq,stock_zh_a_daily(sina)
2026-04-22,301577,62.75,68.31,69.4,62.37,3416864.0,227925800.0,,,,0.18135109020651866,qfq,stock_zh_a_daily(sina)
2026-04-23,301577,68.01,65.35,68.96,64.71,2734673.0,181074394.0,,,,0.14514359655764203,qfq,stock_zh_a_daily(sina)
2026-04-24,301577,64.7,66.95,68.88,63.38,2405200.0,159826122.0,,,,0.12765671743584722,qfq,stock_zh_a_daily(sina)
2026-04-27,301577,62.75,66.51,66.9,61.0,2694531.0,174430489.0,,,,0.14301304776697607,qfq,stock_zh_a_daily(sina)
2026-04-28,301577,65.6,64.32,66.46,63.51,1375246.0,89014817.0,,,,0.07299159738349374,qfq,stock_zh_a_daily(sina)
2026-04-29,301577,64.32,64.32,65.61,63.01,1425455.0,92025875.0,,,,0.07565645524385314,qfq,stock_zh_a_daily(sina)
2026-04-30,301577,64.5,67.88,68.73,64.38,1997600.0,134246016.0,,,,0.10602322416008997,qfq,stock_zh_a_daily(sina)
2026-05-06,301577,67.89,69.0,70.5,67.89,1862168.0,129029839.0,,,,0.09883512979963277,qfq,stock_zh_a_daily(sina)
2026-05-07,301577,69.3,72.1,73.77,68.01,2403758.0,171195897.0,,,,0.12758018284972444,qfq,stock_zh_a_daily(sina)
2026-05-08,301577,72.0,70.93,72.53,70.5,1296763.0,92301352.0,,,,0.06882608842186161,qfq,stock_zh_a_daily(sina)
2026-05-11,301577,71.37,73.85,74.56,70.0,2376025.0,172097934.0,,,,0.1261082454870734,qfq,stock_zh_a_daily(sina)
2026-05-12,301577,73.33,72.52,74.13,71.53,1451870.0,105352864.0,,,,0.07705843935788438,qfq,stock_zh_a_daily(sina)
2026-05-13,301577,70.8,75.79,77.74,70.8,2875514.0,218121199.0,,,,0.1526187752290133,qfq,stock_zh_a_daily(sina)
2026-05-14,301577,75.34,73.84,75.81,73.4,1606725.0,119521514.0,,,,0.08527741531769151,qfq,stock_zh_a_daily(sina)
2026-05-15,301577,74.02,75.03,77.6,73.89,2245337.0,169694978.0,,,,0.11917194036140566,qfq,stock_zh_a_daily(sina)
2026-05-18,301577,74.75,74.88,76.28,72.93,1367983.0,102136482.0,,,,0.0726061114618504,qfq,stock_zh_a_daily(sina)
2026-05-19,301577,74.79,75.71,76.41,73.84,1279156.0,96548684.0,,,,0.06789159157174812,qfq,stock_zh_a_daily(sina)
2026-05-20,301577,75.0,76.11,76.6,74.14,1370030.0,103266218.0,,,,0.07271475660595117,qfq,stock_zh_a_daily(sina)
2026-05-21,301577,77.01,71.07,77.01,70.55,1919772.0,141668766.0,,,,0.101892479521558,qfq,stock_zh_a_daily(sina)
2026-05-22,301577,71.86,74.44,74.85,71.34,1625311.0,119175165.0,,,,0.08626387288889667,qfq,stock_zh_a_daily(sina)
2026-05-25,301577,75.03,76.35,77.47,74.6,1789505.0,135905508.0,,,,0.09497851909821876,qfq,stock_zh_a_daily(sina)
2026-05-26,301577,76.0,73.13,81.0,72.01,1772701.0,132331600.0,,,,0.09408664171596699,qfq,stock_zh_a_daily(sina)
2026-05-27,301577,74.0,70.35,74.0,70.02,1559089.0,111526402.0,,,,0.08274912021051788,qfq,stock_zh_a_daily(sina)
2026-05-28,301577,70.56,72.69,74.35,69.83,1477100.0,107073156.0,,,,0.07839752923852067,qfq,stock_zh_a_daily(sina)
2026-05-29,301577,73.96,78.09,83.0,73.78,5143499.0,407629552.0,,,,0.27299276504014747,qfq,stock_zh_a_daily(sina)
