date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603158,10.8,10.58,10.82,10.54,188238,199929791.0,2.64,-0.19,-0.02,3.84,qfq,stock_zh_a_hist
2026-01-06,603158,10.58,10.61,10.63,10.5,206434,217974223.0,1.23,0.28,0.03,4.21,qfq,stock_zh_a_hist
2026-01-07,603158,10.56,10.44,10.56,10.38,181182,189364305.0,1.7,-1.6,-0.17,3.69,qfq,stock_zh_a_hist
2026-01-08,603158,10.44,10.53,10.58,10.4,138806,145913483.0,1.72,0.86,0.09,2.83,qfq,stock_zh_a_hist
2026-01-09,603158,10.53,10.56,10.59,10.42,148549,156246135.0,1.61,0.28,0.03,3.03,qfq,stock_zh_a_hist
2026-01-12,603158,10.7,10.7,10.7,10.42,193474,204508432.0,2.65,1.33,0.14,3.94,qfq,stock_zh_a_hist
2026-01-13,603158,10.7,11.09,11.3,10.47,511492,557269971.0,7.76,3.64,0.39,10.42,qfq,stock_zh_a_hist
2026-01-14,603158,10.96,10.82,11.04,10.65,390039,424538171.0,3.52,-2.43,-0.27,7.95,qfq,stock_zh_a_hist
2026-01-15,603158,10.71,10.66,10.87,10.61,157898,168920847.0,2.4,-1.48,-0.16,3.22,qfq,stock_zh_a_hist
2026-01-16,603158,10.7,10.71,10.76,10.61,124973,133601939.0,1.41,0.47,0.05,2.55,qfq,stock_zh_a_hist
2026-01-19,603158,10.72,10.72,10.82,10.68,126329,135511829.0,1.31,0.09,0.01,2.57,qfq,stock_zh_a_hist
2026-01-20,603158,10.74,10.48,10.74,10.42,147263,155227015.0,2.99,-2.24,-0.24,3.0,qfq,stock_zh_a_hist
2026-01-21,603158,10.41,10.69,10.69,10.37,147837,156773028.0,3.05,2.0,0.21,3.01,qfq,stock_zh_a_hist
2026-01-22,603158,10.73,10.75,10.76,10.61,113763,121659114.0,1.4,0.56,0.06,2.32,qfq,stock_zh_a_hist
2026-01-23,603158,10.77,10.88,10.9,10.72,172854,187142945.0,1.67,1.21,0.13,3.52,qfq,stock_zh_a_hist
2026-01-26,603158,10.94,10.7,10.98,10.57,148664,159631568.0,3.77,-1.65,-0.18,3.03,qfq,stock_zh_a_hist
2026-01-27,603158,10.61,10.92,10.99,10.36,258260,277905122.0,5.89,2.06,0.22,5.26,qfq,stock_zh_a_hist
2026-01-28,603158,10.9,10.64,10.91,10.59,183083,195666844.0,2.93,-2.56,-0.28,3.73,qfq,stock_zh_a_hist
2026-01-29,603158,10.59,10.32,10.61,10.28,174628,181920667.0,3.1,-3.01,-0.32,3.56,qfq,stock_zh_a_hist
2026-01-30,603158,10.31,10.36,10.46,10.17,119619,123581925.0,2.81,0.39,0.04,2.44,qfq,stock_zh_a_hist
2026-02-02,603158,10.13,10.82,11.35,10.07,430992,466533574.0,12.36,4.44,0.46,8.78,qfq,stock_zh_a_hist
2026-02-03,603158,10.86,10.88,10.97,10.7,217972,235460366.0,2.5,0.55,0.06,4.44,qfq,stock_zh_a_hist
2026-02-04,603158,10.88,11.09,11.19,10.81,227515,251687736.0,3.49,1.93,0.21,4.64,qfq,stock_zh_a_hist
2026-02-05,603158,11.18,10.84,11.22,10.83,128381,140194224.0,3.52,-2.25,-0.25,2.62,qfq,stock_zh_a_hist
2026-02-06,603158,10.8,10.97,11.09,10.7,162349,178577283.0,3.6,1.2,0.13,3.31,qfq,stock_zh_a_hist
2026-02-09,603158,11.13,10.99,11.18,10.92,128877,141513620.0,2.37,0.18,0.02,2.63,qfq,stock_zh_a_hist
2026-02-10,603158,10.95,10.93,11.09,10.92,98614,108341921.0,1.55,-0.55,-0.06,2.01,qfq,stock_zh_a_hist
2026-02-11,603158,10.87,10.96,11.03,10.87,96022,105201392.0,1.46,0.27,0.03,1.96,qfq,stock_zh_a_hist
2026-02-12,603158,11.0,10.97,11.17,10.96,149736,165827637.0,1.92,0.09,0.01,3.05,qfq,stock_zh_a_hist
2026-02-13,603158,10.97,10.92,11.04,10.9,95154,104351596.0,1.28,-0.46,-0.05,1.94,qfq,stock_zh_a_hist
2026-02-24,603158,11.04,10.94,11.05,10.81,94783,103490801.0,2.2,0.18,0.02,1.93,qfq,stock_zh_a_hist
2026-02-25,603158,10.99,10.99,11.05,10.92,99881,109903839.0,1.19,0.46,0.05,2.04,qfq,stock_zh_a_hist
2026-02-26,603158,11.07,11.09,11.16,10.97,161169,178557992.0,1.73,0.91,0.1,3.28,qfq,stock_zh_a_hist
2026-02-27,603158,11.06,10.76,11.08,10.75,198746,216047685.0,2.98,-2.98,-0.33,4.05,qfq,stock_zh_a_hist
