date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000707,6.11,6.1,6.13,6.05,57884,35273756.4,1.32,0.83,0.05,1.25,qfq,stock_zh_a_hist
2026-01-06,000707,6.11,6.23,6.28,6.1,103507,64274809.44,2.95,2.13,0.13,2.23,qfq,stock_zh_a_hist
2026-01-07,000707,6.26,6.3,6.35,6.17,154674,96861487.39,2.89,1.12,0.07,3.33,qfq,stock_zh_a_hist
2026-01-08,000707,6.3,6.26,6.32,6.22,117501,73378228.96,1.59,-0.63,-0.04,2.53,qfq,stock_zh_a_hist
2026-01-09,000707,6.26,6.24,6.29,6.22,80464,50287343.0,1.12,-0.32,-0.02,1.73,qfq,stock_zh_a_hist
2026-01-12,000707,6.24,6.28,6.29,6.22,83111,52082070.45,1.12,0.64,0.04,1.79,qfq,stock_zh_a_hist
2026-01-13,000707,6.28,6.22,6.32,6.21,91039,57069037.27,1.75,-0.96,-0.06,1.96,qfq,stock_zh_a_hist
2026-01-14,000707,6.24,6.19,6.26,6.13,95841,59478088.94,2.09,-0.48,-0.03,2.06,qfq,stock_zh_a_hist
2026-01-15,000707,6.19,6.18,6.26,6.16,65038,40404003.06,1.62,-0.16,-0.01,1.4,qfq,stock_zh_a_hist
2026-01-16,000707,6.23,6.14,6.23,6.13,56578,34882831.39,1.62,-0.65,-0.04,1.22,qfq,stock_zh_a_hist
2026-01-19,000707,6.13,6.29,6.29,6.13,88796,55334916.75,2.61,2.44,0.15,1.91,qfq,stock_zh_a_hist
2026-01-20,000707,6.29,6.33,6.34,6.26,90931,57381832.0,1.27,0.64,0.04,1.96,qfq,stock_zh_a_hist
2026-01-21,000707,6.34,6.37,6.37,6.28,74912,47432868.0,1.42,0.63,0.04,1.61,qfq,stock_zh_a_hist
2026-01-22,000707,6.37,6.42,6.44,6.34,82129,52532323.0,1.57,0.78,0.05,1.77,qfq,stock_zh_a_hist
2026-01-23,000707,6.42,6.5,6.6,6.41,141951,92265639.0,2.96,1.25,0.08,3.06,qfq,stock_zh_a_hist
2026-01-26,000707,6.53,6.59,6.62,6.47,165873,108768039.08,2.31,1.38,0.09,3.57,qfq,stock_zh_a_hist
2026-01-27,000707,6.61,6.53,6.61,6.44,99984,64945229.43,2.58,-0.91,-0.06,2.15,qfq,stock_zh_a_hist
2026-01-28,000707,6.51,6.57,6.66,6.5,138001,91146814.15,2.45,0.61,0.04,2.97,qfq,stock_zh_a_hist
2026-01-29,000707,6.54,6.53,6.62,6.48,168678,110459961.99,2.13,-0.61,-0.04,3.63,qfq,stock_zh_a_hist
2026-01-30,000707,6.51,6.65,6.68,6.43,175104,114733183.47,3.83,1.84,0.12,3.77,qfq,stock_zh_a_hist
2026-02-02,000707,6.65,6.28,6.67,6.27,184614,118619047.94,6.02,-5.56,-0.37,3.98,qfq,stock_zh_a_hist
2026-02-03,000707,6.34,6.46,6.47,6.3,133793,85636895.49,2.71,2.87,0.18,2.88,qfq,stock_zh_a_hist
2026-02-04,000707,6.43,6.51,6.52,6.39,98930,64054411.03,2.01,0.77,0.05,2.13,qfq,stock_zh_a_hist
2026-02-05,000707,6.51,6.49,6.7,6.47,103906,68131010.48,3.53,-0.31,-0.02,2.24,qfq,stock_zh_a_hist
2026-02-06,000707,6.42,6.53,6.61,6.41,106433,69693340.0,3.08,0.62,0.04,2.29,qfq,stock_zh_a_hist
2026-02-09,000707,6.66,6.68,6.77,6.62,174837,116873286.65,2.3,2.3,0.15,3.77,qfq,stock_zh_a_hist
2026-02-10,000707,6.7,6.65,6.74,6.62,81420,54242055.28,1.8,-0.45,-0.03,1.75,qfq,stock_zh_a_hist
2026-02-11,000707,6.64,6.72,6.78,6.64,91052,61345738.7,2.11,1.05,0.07,1.96,qfq,stock_zh_a_hist
2026-02-12,000707,6.68,6.61,6.74,6.59,97164,64789277.21,2.23,-1.64,-0.11,2.09,qfq,stock_zh_a_hist
2026-02-13,000707,6.59,6.49,6.62,6.48,82956,54337397.49,2.12,-1.82,-0.12,1.79,qfq,stock_zh_a_hist
2026-02-24,000707,6.58,6.72,6.76,6.52,122039,81577517.85,3.7,3.54,0.23,2.63,qfq,stock_zh_a_hist
2026-02-25,000707,6.75,6.79,6.88,6.73,141996,96723808.58,2.23,1.04,0.07,3.06,qfq,stock_zh_a_hist
2026-02-26,000707,6.79,6.75,6.85,6.7,105679,71328220.43,2.21,-0.59,-0.04,2.28,qfq,stock_zh_a_hist
2026-02-27,000707,6.78,6.77,6.82,6.68,102226,69096598.43,2.07,0.3,0.02,2.2,qfq,stock_zh_a_hist
2026-03-02,000707,6.73,6.58,6.86,6.41,469590,307280617.36,6.65,-2.81,-0.19,8.53,qfq,stock_zh_a_hist
2026-03-03,000707,6.71,6.45,6.73,6.42,221159,144964190.07,4.71,-1.98,-0.13,4.02,qfq,stock_zh_a_hist
2026-03-04,000707,6.41,6.38,6.53,6.34,164402,105484916.45,2.95,-1.09,-0.07,2.99,qfq,stock_zh_a_hist
2026-03-05,000707,6.49,6.4,6.49,6.28,157057,100308691.35,3.29,0.31,0.02,2.85,qfq,stock_zh_a_hist
2026-03-06,000707,6.37,6.6,6.67,6.36,282045,184279469.85,4.84,3.13,0.2,5.12,qfq,stock_zh_a_hist
2026-03-09,000707,6.73,6.65,7.0,6.63,312090,210511186.65,5.61,0.76,0.05,5.67,qfq,stock_zh_a_hist
2026-03-10,000707,6.63,6.5,6.69,6.49,273366,178740815.58,3.01,-2.26,-0.15,4.96,qfq,stock_zh_a_hist
2026-03-11,000707,6.5,6.68,6.72,6.4,278441,182651514.64,4.92,2.77,0.18,5.06,qfq,stock_zh_a_hist
2026-03-12,000707,6.79,6.72,6.85,6.65,250175,168786177.58,2.99,0.6,0.04,4.54,qfq,stock_zh_a_hist
2026-03-13,000707,6.7,6.78,6.93,6.7,250397,170681320.44,3.42,0.89,0.06,4.55,qfq,stock_zh_a_hist
2026-03-16,000707,6.74,6.63,6.95,6.59,223073,150442845.64,5.31,-2.21,-0.15,4.05,qfq,stock_zh_a_hist
2026-03-17,000707,6.65,6.57,6.81,6.56,210913,140608278.0,3.77,-0.9,-0.06,3.83,qfq,stock_zh_a_hist
2026-03-18,000707,6.55,6.42,6.58,6.35,233971,150710825.16,3.5,-2.28,-0.15,4.25,qfq,stock_zh_a_hist
2026-03-19,000707,6.42,6.14,6.53,6.12,323341,202296586.29,6.39,-4.36,-0.28,5.87,qfq,stock_zh_a_hist
2026-03-20,000707,6.19,5.95,6.2,5.91,272071,163531571.5,4.72,-3.09,-0.19,4.94,qfq,stock_zh_a_hist
2026-03-23,000707,5.89,5.8,6.03,5.72,225837,132511082.54,5.21,-2.52,-0.15,4.1,qfq,stock_zh_a_hist
2026-03-24,000707,5.9,5.81,5.92,5.65,182407,104867806.64,4.66,0.17,0.01,3.31,qfq,stock_zh_a_hist
2026-03-25,000707,5.82,6.0,6.07,5.78,161578,96137298.81,4.99,3.27,0.19,2.93,qfq,stock_zh_a_hist
2026-03-26,000707,5.99,5.99,6.22,5.94,154742,93958270.21,4.67,-0.17,-0.01,2.81,qfq,stock_zh_a_hist
2026-03-27,000707,5.98,6.15,6.18,5.94,160048,98023869.42,4.01,2.67,0.16,2.91,qfq,stock_zh_a_hist
2026-03-30,000707,6.12,6.19,6.25,6.07,134755,83110165.56,2.93,0.65,0.04,2.45,qfq,stock_zh_a_hist
2026-03-31,000707,6.19,6.01,6.25,6.0,125772,76907721.0,4.04,-2.91,-0.18,2.28,qfq,stock_zh_a_hist
2026-04-01,000707,6.11,6.1,6.14,6.01,108857,66236615.08,2.16,1.5,0.09,1.98,qfq,stock_zh_a_hist
2026-04-02,000707,6.09,6.01,6.12,5.97,91647,55336987.0,2.46,-1.48,-0.09,1.66,qfq,stock_zh_a_hist
2026-04-03,000707,6.02,5.78,6.05,5.75,135797,79019311.16,4.99,-3.83,-0.23,2.47,qfq,stock_zh_a_hist
2026-04-07,000707,5.82,6.1,6.13,5.77,177049,106626438.8,6.23,5.54,0.32,3.21,qfq,stock_zh_a_hist
2026-04-08,000707,6.08,5.99,6.12,5.9,244000,145989375.56,3.61,-1.8,-0.11,4.43,qfq,stock_zh_a_hist
2026-04-09,000707,5.95,5.95,6.17,5.9,205999,123336446.46,4.51,-0.67,-0.04,3.74,qfq,stock_zh_a_hist
2026-04-10,000707,5.95,5.96,6.01,5.88,115930,69141174.0,2.18,0.17,0.01,2.11,qfq,stock_zh_a_hist
2026-04-13,000707,5.96,5.99,6.05,5.88,124550,74217859.6,2.85,0.5,0.03,2.26,qfq,stock_zh_a_hist
2026-04-14,000707,6.0,5.9,6.01,5.82,151450,88951414.67,3.17,-1.5,-0.09,2.75,qfq,stock_zh_a_hist
2026-04-15,000707,5.9,5.84,5.91,5.82,94834,55474260.96,1.53,-1.02,-0.06,1.72,qfq,stock_zh_a_hist
2026-04-16,000707,5.85,5.88,5.91,5.83,80390,47168849.5,1.37,0.68,0.04,1.46,qfq,stock_zh_a_hist
2026-04-17,000707,5.86,5.84,5.9,5.8,70906,41378893.76,1.7,-0.68,-0.04,1.29,qfq,stock_zh_a_hist
2026-04-20,000707,5.85,5.83,5.88,5.8,75973,44293368.67,1.37,-0.17,-0.01,1.38,qfq,stock_zh_a_hist
