date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,300989,16.24,16.25,16.52,16.15,31248,50959127.0,2.27,-0.31,-0.05,2.13,qfq,stock_zh_a_hist
2026-02-09,300989,16.34,16.44,16.46,16.27,37471,61493552.0,1.17,1.17,0.19,2.56,qfq,stock_zh_a_hist
2026-02-10,300989,16.44,16.37,16.52,16.34,28623,47039635.0,1.09,-0.43,-0.07,1.95,qfq,stock_zh_a_hist
2026-02-11,300989,16.43,16.32,16.47,16.25,32378,52978763.0,1.34,-0.31,-0.05,2.21,qfq,stock_zh_a_hist
2026-02-12,300989,16.27,16.15,16.38,16.15,29952,48738900.0,1.41,-1.04,-0.17,2.04,qfq,stock_zh_a_hist
2026-02-13,300989,16.17,16.03,16.32,15.99,26806,43427299.0,2.04,-0.74,-0.12,1.83,qfq,stock_zh_a_hist
2026-02-24,300989,16.14,16.34,16.36,16.1,41392,67481071.0,1.62,1.93,0.31,2.83,qfq,stock_zh_a_hist
2026-02-25,300989,16.4,16.31,16.54,16.19,42114,68736441.0,2.14,-0.18,-0.03,2.88,qfq,stock_zh_a_hist
2026-02-26,300989,16.25,16.09,16.3,16.03,32405,52256338.0,1.66,-1.35,-0.22,2.21,qfq,stock_zh_a_hist
2026-02-27,300989,16.0,16.12,16.16,15.95,27609,44356558.0,1.31,0.19,0.03,1.88,qfq,stock_zh_a_hist
2026-03-02,300989,15.85,15.43,16.12,15.39,57386,90136717.0,4.53,-4.28,-0.69,3.92,qfq,stock_zh_a_hist
2026-03-03,300989,15.44,14.82,15.56,14.76,41420,62585489.0,5.18,-3.95,-0.61,2.83,qfq,stock_zh_a_hist
2026-03-04,300989,14.69,15.01,15.08,14.52,53828,79853261.0,3.78,1.28,0.19,3.67,qfq,stock_zh_a_hist
2026-03-05,300989,15.19,15.16,15.58,15.14,34695,53218836.0,2.93,1.0,0.15,2.37,qfq,stock_zh_a_hist
2026-03-06,300989,15.09,15.66,15.69,15.06,40619,62796695.0,4.16,3.3,0.5,2.77,qfq,stock_zh_a_hist
2026-03-09,300989,15.51,15.37,15.64,14.97,47650,72468462.0,4.28,-1.85,-0.29,3.25,qfq,stock_zh_a_hist
2026-03-10,300989,15.45,15.65,15.8,15.32,43823,68429859.0,3.12,1.82,0.28,2.99,qfq,stock_zh_a_hist
2026-03-11,300989,15.65,15.4,15.74,15.34,26699,41366313.0,2.56,-1.6,-0.25,1.82,qfq,stock_zh_a_hist
2026-03-12,300989,15.45,15.28,15.45,15.07,24585,37401815.0,2.47,-0.78,-0.12,1.68,qfq,stock_zh_a_hist
2026-03-13,300989,15.24,15.21,15.34,15.03,23036,35025764.0,2.03,-0.46,-0.07,1.57,qfq,stock_zh_a_hist
2026-03-16,300989,14.99,16.27,16.47,14.99,91872,145973681.0,9.73,6.97,1.06,6.27,qfq,stock_zh_a_hist
2026-03-17,300989,16.4,15.32,16.41,15.32,44464,70029428.0,6.7,-5.84,-0.95,3.04,qfq,stock_zh_a_hist
2026-03-18,300989,15.4,15.43,15.47,15.14,29745,45557601.0,2.15,0.72,0.11,2.03,qfq,stock_zh_a_hist
2026-03-19,300989,15.24,14.97,15.32,14.87,24969,37666138.0,2.92,-2.98,-0.46,1.7,qfq,stock_zh_a_hist
2026-03-20,300989,14.97,14.78,15.38,14.73,31550,47294690.0,4.34,-1.27,-0.19,2.15,qfq,stock_zh_a_hist
2026-03-23,300989,14.47,14.39,14.49,13.63,53163,74731896.0,5.82,-2.64,-0.39,3.63,qfq,stock_zh_a_hist
2026-03-24,300989,14.11,14.58,14.58,14.01,43679,62360937.0,3.96,1.32,0.19,2.98,qfq,stock_zh_a_hist
2026-03-25,300989,14.59,14.9,14.96,14.5,36990,54685542.0,3.16,2.19,0.32,2.53,qfq,stock_zh_a_hist
2026-03-26,300989,14.9,14.65,14.97,14.52,20757,30508579.0,3.02,-1.68,-0.25,1.42,qfq,stock_zh_a_hist
2026-03-27,300989,14.51,14.38,14.74,14.11,47871,68941244.0,4.3,-1.84,-0.27,3.27,qfq,stock_zh_a_hist
2026-03-30,300989,14.18,14.31,14.41,14.01,29375,41811615.0,2.78,-0.49,-0.07,2.01,qfq,stock_zh_a_hist
2026-03-31,300989,14.34,14.08,14.42,14.04,30872,43948405.0,2.66,-1.61,-0.23,2.11,qfq,stock_zh_a_hist
2026-04-01,300989,14.34,14.28,14.44,13.99,32598,46226060.0,3.2,1.42,0.2,2.23,qfq,stock_zh_a_hist
2026-04-02,300989,14.28,14.22,14.28,13.87,25059,35198243.0,2.87,-0.42,-0.06,1.71,qfq,stock_zh_a_hist
2026-04-03,300989,14.22,14.31,14.34,13.85,38455,54362031.0,3.45,0.63,0.09,2.63,qfq,stock_zh_a_hist
2026-04-07,300989,14.24,14.35,14.54,14.1,35283,50598757.0,3.07,0.28,0.04,2.41,qfq,stock_zh_a_hist
2026-04-08,300989,14.49,14.62,14.79,14.45,52622,76744094.0,2.37,1.88,0.27,3.59,qfq,stock_zh_a_hist
2026-04-09,300989,14.49,14.34,14.6,14.08,41712,59693950.0,3.56,-1.92,-0.28,2.85,qfq,stock_zh_a_hist
2026-04-10,300989,14.33,14.43,14.59,14.24,33975,49015826.0,2.44,0.63,0.09,2.32,qfq,stock_zh_a_hist
2026-04-13,300989,14.39,14.4,14.42,14.18,26895,38502621.0,1.66,-0.21,-0.03,1.84,qfq,stock_zh_a_hist
2026-04-14,300989,14.42,14.6,14.78,14.4,37961,55448471.0,2.64,1.39,0.2,2.59,qfq,stock_zh_a_hist
2026-04-15,300989,14.68,14.49,14.76,14.37,33550,48881836.0,2.67,-0.75,-0.11,2.29,qfq,stock_zh_a_hist
2026-04-16,300989,14.52,14.86,14.91,14.33,44209,65010399.0,4.0,2.55,0.37,3.02,qfq,stock_zh_a_hist
2026-04-17,300989,14.93,14.84,15.05,14.67,34594,51294181.0,2.56,-0.13,-0.02,2.36,qfq,stock_zh_a_hist
2026-04-20,300989,14.79,15.11,15.15,14.65,44055,66069322.0,3.37,1.82,0.27,3.01,qfq,stock_zh_a_hist
2026-04-21,300989,15.13,15.12,15.17,14.89,36840,55420149.0,1.85,0.07,0.01,2.52,qfq,stock_zh_a_hist
2026-04-22,300989,15.11,15.19,15.33,15.03,38364,58336251.0,1.98,0.46,0.07,2.62,qfq,stock_zh_a_hist
2026-04-23,300989,15.3,15.04,15.3,14.95,26736,40294972.0,2.3,-0.99,-0.15,1.83,qfq,stock_zh_a_hist
2026-04-24,300989,15.05,14.69,15.05,14.55,35259,51905820.0,3.32,-2.33,-0.35,2.41,qfq,stock_zh_a_hist
2026-04-27,300989,13.77,15.13,15.22,13.41,95240,138384444.0,12.32,3.0,0.44,5.84,qfq,stock_zh_a_hist
2026-04-28,300989,15.03,14.7,15.11,14.52,57572,85016000.0,3.9,-2.84,-0.43,3.53,qfq,stock_zh_a_hist
2026-04-29,300989,14.69,14.92,15.21,14.6,60892,90939632.0,4.15,1.5,0.22,3.74,qfq,stock_zh_a_hist
2026-04-30,300989,14.95,15.08,15.14,14.7,49541,74337038.0,2.95,1.07,0.16,3.04,qfq,stock_zh_a_hist
2026-05-06,300989,15.18,15.0,15.34,14.92,54876,82890297.0,2.79,-0.53,-0.08,3.37,qfq,stock_zh_a_hist
2026-05-07,300989,15.0,15.71,15.9,14.91,78281,121623783.0,6.6,4.73,0.71,4.8,qfq,stock_zh_a_hist
2026-05-08,300989,15.7,15.87,15.92,15.45,53382,83989444.0,2.99,1.02,0.16,3.28,qfq,stock_zh_a_hist
2026-05-11,300989,15.87,15.81,16.19,15.73,48232,76873597.0,2.9,-0.38,-0.06,2.96,qfq,stock_zh_a_hist
2026-05-12,300989,15.76,15.79,15.96,15.54,45833,72280056.0,2.66,-0.13,-0.02,2.81,qfq,stock_zh_a_hist
2026-05-13,300989,15.81,15.76,16.15,15.47,69859,110471465.0,4.31,-0.19,-0.03,4.29,qfq,stock_zh_a_hist
2026-05-14,300989,15.79,15.49,15.94,15.34,45755,71297076.0,3.81,-1.71,-0.27,2.81,qfq,stock_zh_a_hist
2026-05-15,300989,15.44,15.29,15.61,14.96,31491,48114646.0,4.2,-1.29,-0.2,1.93,qfq,stock_zh_a_hist
2026-05-18,300989,15.27,15.24,15.45,15.0,33671,51347685.0,2.94,-0.33,-0.05,2.07,qfq,stock_zh_a_hist
2026-05-19,300989,15.4,15.19,15.49,14.99,26021,39624562.0,3.28,-0.33,-0.05,1.6,qfq,stock_zh_a_hist
2026-05-20,300989,15.17,14.74,15.17,14.49,34253,50422078.0,4.48,-2.96,-0.45,2.1,qfq,stock_zh_a_hist
2026-05-21,300989,14.73,14.75,15.26,14.48,56117,83593490.0,5.29,0.07,0.01,3.44,qfq,stock_zh_a_hist
2026-05-22,300989,14.69,14.92,15.09,14.49,31806,47347011.0,4.07,1.15,0.17,1.95,qfq,stock_zh_a_hist
2026-05-25,300989,15.04,14.63,15.04,14.49,29871,43902271.0,3.69,-1.94,-0.29,1.83,qfq,stock_zh_a_hist
2026-05-26,300989,14.72,14.23,14.72,14.04,28797,41053928.0,4.65,-2.73,-0.4,1.77,qfq,stock_zh_a_hist
2026-05-27,300989,14.3,14.59,15.09,13.71,61281,89070350.0,9.7,2.53,0.36,3.76,qfq,stock_zh_a_hist
2026-05-28,300989,14.48,14.73,15.1,14.34,33562,49642691.0,5.21,0.96,0.14,2.06,qfq,stock_zh_a_hist
2026-05-29,300989,14.69,14.35,14.85,13.96,38329,55166989.0,6.04,-2.58,-0.38,2.35,qfq,stock_zh_a_hist
