date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002613,3.73,3.73,3.76,3.7,91783,34300417.0,1.61,0.27,0.01,1.19,qfq,stock_zh_a_hist
2026-01-06,002613,3.73,3.78,3.79,3.73,113541,42855763.62,1.61,1.34,0.05,1.47,qfq,stock_zh_a_hist
2026-01-07,002613,3.81,3.73,3.81,3.73,120074,45077086.75,2.12,-1.32,-0.05,1.55,qfq,stock_zh_a_hist
2026-01-08,002613,3.73,3.79,3.8,3.72,139279,52406055.45,2.14,1.61,0.06,1.8,qfq,stock_zh_a_hist
2026-01-09,002613,3.78,3.78,3.8,3.74,129559,48870541.75,1.58,-0.26,-0.01,1.67,qfq,stock_zh_a_hist
2026-01-12,002613,3.78,3.81,3.82,3.78,163353,62122110.6,1.06,0.79,0.03,2.11,qfq,stock_zh_a_hist
2026-01-13,002613,3.8,3.79,3.82,3.76,154044,58521907.54,1.57,-0.52,-0.02,1.99,qfq,stock_zh_a_hist
2026-01-14,002613,3.79,3.75,3.82,3.72,191034,72058264.0,2.64,-1.06,-0.04,2.47,qfq,stock_zh_a_hist
2026-01-15,002613,3.75,3.72,3.77,3.7,122197,45547627.5,1.87,-0.8,-0.03,1.58,qfq,stock_zh_a_hist
2026-01-16,002613,3.73,3.71,3.74,3.69,103722,38504356.29,1.34,-0.27,-0.01,1.34,qfq,stock_zh_a_hist
2026-01-19,002613,3.69,3.74,3.75,3.69,103964,38723356.76,1.62,0.81,0.03,1.34,qfq,stock_zh_a_hist
2026-01-20,002613,3.74,3.76,3.77,3.73,117948,44266438.0,1.07,0.53,0.02,1.52,qfq,stock_zh_a_hist
2026-01-21,002613,3.76,3.76,3.76,3.73,72881,27315720.0,0.8,0.0,0.0,0.94,qfq,stock_zh_a_hist
2026-01-22,002613,3.76,3.86,3.86,3.75,223281,85330995.64,2.93,2.66,0.1,2.89,qfq,stock_zh_a_hist
2026-01-23,002613,3.86,4.01,4.05,3.84,520408,206578146.6,5.44,3.89,0.15,6.73,qfq,stock_zh_a_hist
2026-01-26,002613,4.07,3.97,4.1,3.94,338726,135185049.94,3.99,-1.0,-0.04,4.38,qfq,stock_zh_a_hist
2026-01-27,002613,3.93,4.0,4.01,3.9,288380,114266356.93,2.77,0.76,0.03,3.73,qfq,stock_zh_a_hist
2026-01-28,002613,4.0,3.97,4.03,3.96,187677,74828428.4,1.75,-0.75,-0.03,2.43,qfq,stock_zh_a_hist
2026-01-29,002613,3.96,3.92,3.99,3.9,179039,70563305.7,2.27,-1.26,-0.05,2.31,qfq,stock_zh_a_hist
2026-01-30,002613,3.91,3.92,3.95,3.86,162000,63254140.0,2.3,0.0,0.0,2.09,qfq,stock_zh_a_hist
2026-02-02,002613,3.91,3.89,3.98,3.89,157676,62071395.2,2.3,-0.77,-0.03,2.04,qfq,stock_zh_a_hist
2026-02-03,002613,3.93,3.98,3.98,3.91,161908,64035854.0,1.8,2.31,0.09,2.09,qfq,stock_zh_a_hist
2026-02-04,002613,3.99,4.09,4.13,3.98,416452,169632715.73,3.77,2.76,0.11,5.38,qfq,stock_zh_a_hist
2026-02-05,002613,4.06,4.05,4.09,4.03,226780,91963705.45,1.47,-0.98,-0.04,2.93,qfq,stock_zh_a_hist
2026-02-06,002613,4.04,4.04,4.09,4.01,192622,78227669.83,1.98,-0.25,-0.01,2.49,qfq,stock_zh_a_hist
2026-02-09,002613,4.09,4.17,4.24,4.08,399138,166673079.35,3.96,3.22,0.13,5.16,qfq,stock_zh_a_hist
2026-02-10,002613,4.17,4.14,4.2,4.11,268880,111696360.53,2.16,-0.72,-0.03,3.48,qfq,stock_zh_a_hist
2026-02-11,002613,4.14,4.18,4.26,4.12,326390,137667125.9,3.38,0.97,0.04,4.22,qfq,stock_zh_a_hist
2026-02-12,002613,4.14,4.1,4.2,4.1,300497,124637322.0,2.39,-1.91,-0.08,3.88,qfq,stock_zh_a_hist
