date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,301499,30.43,30.35,30.61,30.01,16088,48915579.0,1.97,-0.26,-0.08,4.65,qfq,stock_zh_a_hist
2026-02-06,301499,30.11,30.1,30.56,29.85,18327,55592116.0,2.34,-0.82,-0.25,5.3,qfq,stock_zh_a_hist
2026-02-09,301499,30.33,30.66,30.88,30.31,18140,55642417.0,1.89,1.86,0.56,5.25,qfq,stock_zh_a_hist
2026-02-10,301499,30.66,30.7,30.89,30.53,13802,42506277.0,1.17,0.13,0.04,3.99,qfq,stock_zh_a_hist
2026-02-11,301499,30.58,30.63,31.03,30.55,13139,40537287.0,1.56,-0.23,-0.07,3.8,qfq,stock_zh_a_hist
2026-02-12,301499,30.67,31.88,32.25,30.48,40448,128329136.0,5.78,4.08,1.25,11.7,qfq,stock_zh_a_hist
2026-02-13,301499,31.83,31.35,31.87,31.23,21849,69026798.0,2.01,-1.66,-0.53,6.32,qfq,stock_zh_a_hist
2026-02-24,301499,31.54,32.37,32.49,31.24,39295,126661880.0,3.99,3.25,1.02,11.37,qfq,stock_zh_a_hist
2026-02-25,301499,32.32,32.43,32.52,32.14,24518,79432321.0,1.17,0.19,0.06,7.09,qfq,stock_zh_a_hist
2026-02-26,301499,32.53,32.63,32.69,32.01,22830,73999994.0,2.1,0.62,0.2,6.61,qfq,stock_zh_a_hist
2026-02-27,301499,32.48,32.71,33.13,32.34,27394,89937041.0,2.42,0.25,0.08,7.93,qfq,stock_zh_a_hist
2026-03-02,301499,31.93,32.05,32.83,31.53,31696,101953921.0,3.97,-2.02,-0.66,9.17,qfq,stock_zh_a_hist
2026-03-03,301499,32.61,31.25,32.88,31.23,40687,131057138.0,5.15,-2.5,-0.8,11.77,qfq,stock_zh_a_hist
2026-03-04,301499,30.72,32.03,32.18,30.61,28366,89590174.0,5.02,2.5,0.78,8.21,qfq,stock_zh_a_hist
2026-03-05,301499,32.25,32.75,34.21,32.25,64018,213831718.0,6.12,2.25,0.72,18.52,qfq,stock_zh_a_hist
2026-03-06,301499,32.73,33.83,34.58,32.57,62757,214011748.0,6.14,3.3,1.08,18.16,qfq,stock_zh_a_hist
2026-03-09,301499,33.18,33.63,33.74,32.82,33571,111993926.0,2.72,-0.59,-0.2,9.71,qfq,stock_zh_a_hist
2026-03-10,301499,33.68,34.21,34.43,33.33,38715,132178188.0,3.27,1.72,0.58,11.2,qfq,stock_zh_a_hist
2026-03-11,301499,34.22,35.43,36.29,34.04,83343,295525489.0,6.58,3.57,1.22,24.11,qfq,stock_zh_a_hist
2026-03-12,301499,35.14,37.03,38.28,34.83,111538,410221323.0,9.74,4.52,1.6,32.27,qfq,stock_zh_a_hist
2026-03-13,301499,36.62,35.21,36.65,34.63,71583,254441656.0,5.46,-4.91,-1.82,20.71,qfq,stock_zh_a_hist
2026-03-16,301499,35.03,33.46,35.12,33.21,55909,188438885.0,5.42,-4.97,-1.75,16.18,qfq,stock_zh_a_hist
2026-03-17,301499,33.75,32.31,33.93,32.22,35947,118299426.0,5.11,-3.44,-1.15,10.4,qfq,stock_zh_a_hist
2026-03-18,301499,32.51,33.48,34.28,32.51,43411,145201836.0,5.48,3.62,1.17,12.56,qfq,stock_zh_a_hist
2026-03-19,301499,33.22,33.69,34.9,32.96,39473,134464790.0,5.79,0.63,0.21,11.42,qfq,stock_zh_a_hist
2026-03-20,301499,34.37,31.66,34.8,31.53,35408,115883420.0,9.71,-6.03,-2.03,10.24,qfq,stock_zh_a_hist
2026-03-23,301499,30.93,29.29,31.37,28.93,34668,104418652.0,7.71,-7.49,-2.37,10.03,qfq,stock_zh_a_hist
2026-03-24,301499,29.83,30.41,30.41,28.93,24810,73827222.0,5.05,3.82,1.12,7.18,qfq,stock_zh_a_hist
2026-03-25,301499,30.51,30.69,30.91,30.03,24086,73548352.0,2.89,0.92,0.28,6.97,qfq,stock_zh_a_hist
2026-03-26,301499,30.65,29.33,30.65,29.11,27065,80524481.0,5.02,-4.43,-1.36,7.83,qfq,stock_zh_a_hist
2026-03-27,301499,28.93,30.1,30.81,28.92,23840,71996812.0,6.44,2.63,0.77,6.9,qfq,stock_zh_a_hist
2026-03-30,301499,29.83,29.71,30.08,29.31,14759,43843535.0,2.56,-1.3,-0.39,4.27,qfq,stock_zh_a_hist
2026-03-31,301499,29.68,29.41,30.19,29.31,16468,49006001.0,2.96,-1.01,-0.3,4.76,qfq,stock_zh_a_hist
2026-04-01,301499,29.98,30.35,30.43,29.73,17840,53804785.0,2.38,3.2,0.94,5.16,qfq,stock_zh_a_hist
2026-04-02,301499,30.46,29.52,30.52,29.18,14361,42916566.0,4.42,-2.73,-0.83,4.16,qfq,stock_zh_a_hist
2026-04-03,301499,29.43,28.37,30.1,28.33,17100,49447315.0,6.0,-3.9,-1.15,4.95,qfq,stock_zh_a_hist
2026-04-07,301499,28.37,29.1,29.58,28.37,16011,46744495.0,4.27,2.57,0.73,4.63,qfq,stock_zh_a_hist
2026-04-08,301499,30.43,30.48,30.56,29.59,14792,44888466.0,3.33,4.74,1.38,4.28,qfq,stock_zh_a_hist
2026-04-09,301499,30.36,31.18,31.56,29.94,32130,99321727.0,5.31,2.3,0.7,9.3,qfq,stock_zh_a_hist
2026-04-10,301499,31.73,32.93,34.27,31.63,60216,201107798.0,8.47,5.61,1.75,17.42,qfq,stock_zh_a_hist
2026-04-13,301499,33.52,32.48,33.83,32.36,40739,134283231.0,4.46,-1.37,-0.45,11.79,qfq,stock_zh_a_hist
2026-04-14,301499,33.21,33.65,34.73,32.69,46749,158437052.0,6.28,3.6,1.17,13.53,qfq,stock_zh_a_hist
2026-04-15,301499,33.53,33.63,34.8,33.06,39240,133387885.0,5.17,-0.06,-0.02,11.35,qfq,stock_zh_a_hist
2026-04-16,301499,34.71,34.75,36.26,34.26,69218,244590795.0,5.95,3.33,1.12,20.03,qfq,stock_zh_a_hist
2026-04-17,301499,34.48,34.27,34.91,33.58,43866,150503249.0,3.83,-1.38,-0.48,12.69,qfq,stock_zh_a_hist
2026-04-20,301499,34.71,35.73,36.57,34.09,44155,157752490.0,7.24,4.26,1.46,12.77,qfq,stock_zh_a_hist
2026-04-21,301499,35.61,35.87,36.78,35.15,32250,115592025.0,4.56,0.39,0.14,9.33,qfq,stock_zh_a_hist
2026-04-22,301499,35.79,35.67,36.73,35.49,29127,104610088.0,3.46,-0.56,-0.2,8.43,qfq,stock_zh_a_hist
2026-04-23,301499,35.45,34.7,36.51,34.53,34891,122332032.0,5.55,-2.72,-0.97,10.09,qfq,stock_zh_a_hist
2026-04-24,301499,34.66,36.29,37.03,31.27,63110,226501476.0,16.6,4.58,1.59,18.26,qfq,stock_zh_a_hist
2026-04-27,301499,35.85,35.73,36.09,34.49,39407,140290168.0,4.41,-1.54,-0.56,11.4,qfq,stock_zh_a_hist
2026-04-28,301499,35.43,34.8,35.62,34.61,23445,82121461.0,2.83,-2.6,-0.93,6.78,qfq,stock_zh_a_hist
2026-04-29,301499,34.8,34.47,35.88,34.23,26953,93415145.0,4.74,-0.95,-0.33,7.8,qfq,stock_zh_a_hist
2026-04-30,301499,34.33,35.71,36.32,34.21,42321,151459748.0,6.12,3.6,1.24,12.24,qfq,stock_zh_a_hist
2026-05-06,301499,35.88,36.06,36.43,35.49,34668,124594173.0,2.63,0.98,0.35,10.03,qfq,stock_zh_a_hist
2026-05-07,301499,35.91,36.33,36.81,35.21,39264,142349343.0,4.44,0.75,0.27,11.36,qfq,stock_zh_a_hist
2026-05-08,301499,36.23,38.07,39.11,35.81,75460,285959268.0,9.08,4.79,1.74,21.83,qfq,stock_zh_a_hist
2026-05-11,301499,38.43,38.9,40.05,37.8,71384,277649764.0,5.91,2.18,0.83,20.65,qfq,stock_zh_a_hist
2026-05-12,301499,38.77,37.93,38.77,37.63,35091,133836047.0,2.93,-2.49,-0.97,10.15,qfq,stock_zh_a_hist
2026-05-13,301499,37.93,37.96,38.45,37.35,32322,122537421.0,2.9,0.08,0.03,9.35,qfq,stock_zh_a_hist
2026-05-14,301499,38.39,37.63,38.53,36.92,37686,141833446.0,4.24,-0.87,-0.33,10.9,qfq,stock_zh_a_hist
2026-05-15,301499,37.83,37.9,38.72,36.8,35943,136139770.0,5.1,0.72,0.27,10.4,qfq,stock_zh_a_hist
2026-05-18,301499,37.84,37.53,38.24,37.14,23441,88183920.0,2.9,-0.98,-0.37,6.78,qfq,stock_zh_a_hist
2026-05-19,301499,37.42,37.98,38.53,37.14,31755,120670424.0,3.7,1.2,0.45,9.19,qfq,stock_zh_a_hist
2026-05-20,301499,37.93,37.67,38.2,36.95,23705,89395448.0,3.29,-0.82,-0.31,6.86,qfq,stock_zh_a_hist
2026-05-21,301499,37.6,36.61,39.45,36.59,36679,139816598.0,7.59,-2.81,-1.06,10.61,qfq,stock_zh_a_hist
2026-05-22,301499,36.75,37.56,37.84,36.53,30537,114203486.0,3.58,2.59,0.95,8.83,qfq,stock_zh_a_hist
2026-05-25,301499,37.93,36.44,37.98,36.18,30512,112765526.0,4.79,-2.98,-1.12,8.83,qfq,stock_zh_a_hist
2026-05-26,301499,36.67,35.17,36.67,34.58,30440,107473200.0,5.74,-3.49,-1.27,8.81,qfq,stock_zh_a_hist
2026-05-27,301499,35.37,34.11,35.46,33.93,26453,91113110.0,4.35,-3.01,-1.06,7.65,qfq,stock_zh_a_hist
2026-05-28,301499,34.42,35.24,35.63,33.1,29428,101256588.0,7.42,3.31,1.13,8.51,qfq,stock_zh_a_hist
2026-05-29,301499,35.3,33.43,35.9,33.14,26009,88797298.0,7.83,-5.14,-1.81,7.52,qfq,stock_zh_a_hist
