date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300739,18.49,18.62,18.62,18.05,243445,448532933.0,3.11,1.69,0.31,7.09,qfq,stock_zh_a_hist
2026-01-06,300739,18.49,18.42,18.6,18.2,162728,300159263.0,2.15,-1.07,-0.2,4.74,qfq,stock_zh_a_hist
2026-01-07,300739,18.42,18.62,18.77,18.35,189722,353612322.0,2.28,1.09,0.2,5.53,qfq,stock_zh_a_hist
2026-01-08,300739,18.39,18.56,18.83,18.18,160707,298399267.0,3.49,-0.32,-0.06,4.68,qfq,stock_zh_a_hist
2026-01-09,300739,18.53,18.73,19.08,18.27,221880,416251377.0,4.36,0.92,0.17,6.47,qfq,stock_zh_a_hist
2026-01-12,300739,18.81,19.52,19.63,18.77,269411,520689739.0,4.59,4.22,0.79,7.85,qfq,stock_zh_a_hist
2026-01-13,300739,19.53,18.31,19.61,18.18,260797,487142686.0,7.33,-6.2,-1.21,7.6,qfq,stock_zh_a_hist
2026-01-14,300739,18.4,18.58,18.94,18.21,234421,435882334.0,3.99,1.47,0.27,6.83,qfq,stock_zh_a_hist
2026-01-15,300739,18.46,18.63,18.67,18.05,156556,287893674.0,3.34,0.27,0.05,4.56,qfq,stock_zh_a_hist
2026-01-16,300739,18.89,19.62,19.73,18.79,285311,552807175.0,5.05,5.31,0.99,8.31,qfq,stock_zh_a_hist
2026-01-19,300739,19.77,19.31,19.78,19.03,177312,343476691.0,3.82,-1.58,-0.31,5.17,qfq,stock_zh_a_hist
2026-01-20,300739,19.18,18.47,19.28,18.24,198335,371149378.0,5.39,-4.35,-0.84,5.78,qfq,stock_zh_a_hist
2026-01-21,300739,18.35,19.32,19.39,18.25,216954,416161138.0,6.17,4.6,0.85,6.32,qfq,stock_zh_a_hist
2026-01-22,300739,19.41,19.94,20.03,19.28,289339,572346425.0,3.88,3.21,0.62,8.43,qfq,stock_zh_a_hist
2026-01-23,300739,19.93,19.81,20.11,19.57,189564,375708363.0,2.71,-0.65,-0.13,5.52,qfq,stock_zh_a_hist
2026-01-26,300739,19.73,19.83,19.89,19.38,150461,296279902.0,2.57,0.1,0.02,4.38,qfq,stock_zh_a_hist
2026-01-27,300739,19.58,19.63,19.65,18.72,189955,367200223.0,4.69,-1.01,-0.2,5.54,qfq,stock_zh_a_hist
2026-01-28,300739,19.63,19.26,19.71,19.03,137111,264819205.0,3.46,-1.88,-0.37,4.0,qfq,stock_zh_a_hist
2026-01-29,300739,19.18,18.33,19.19,18.31,170850,320384811.0,4.57,-4.83,-0.93,4.98,qfq,stock_zh_a_hist
2026-01-30,300739,18.74,18.87,19.26,18.13,217827,410855521.0,6.16,2.95,0.54,6.35,qfq,stock_zh_a_hist
2026-02-02,300739,18.69,19.14,19.79,18.69,216382,421206251.0,5.83,1.43,0.27,6.31,qfq,stock_zh_a_hist
2026-02-03,300739,19.34,20.2,20.53,19.3,279764,562827868.0,6.43,5.54,1.06,8.15,qfq,stock_zh_a_hist
2026-02-04,300739,19.93,20.13,20.38,19.64,193244,388605585.0,3.66,-0.35,-0.07,5.63,qfq,stock_zh_a_hist
2026-02-05,300739,19.83,19.63,20.48,19.56,137378,273732531.0,4.57,-2.48,-0.5,4.0,qfq,stock_zh_a_hist
2026-02-06,300739,19.41,19.85,20.41,19.24,186402,371699225.0,5.96,1.12,0.22,5.43,qfq,stock_zh_a_hist
2026-02-09,300739,20.13,20.64,20.92,19.87,250711,511033287.0,5.29,3.98,0.79,7.31,qfq,stock_zh_a_hist
2026-02-10,300739,20.35,20.57,21.03,20.29,210132,436226529.0,3.59,-0.34,-0.07,6.12,qfq,stock_zh_a_hist
2026-02-11,300739,20.5,21.07,21.78,20.33,280481,595021023.0,7.05,2.43,0.5,8.17,qfq,stock_zh_a_hist
2026-02-12,300739,21.06,21.68,21.68,20.73,287765,614203255.0,4.51,2.9,0.61,8.39,qfq,stock_zh_a_hist
2026-02-13,300739,21.23,22.44,23.03,21.14,416643,929961510.0,8.72,3.51,0.76,12.14,qfq,stock_zh_a_hist
2026-02-24,300739,22.89,24.96,25.82,22.6,492484,1209268316.0,14.35,11.23,2.52,14.35,qfq,stock_zh_a_hist
2026-02-25,300739,24.23,29.23,29.97,24.21,876471,2427690189.0,23.08,17.11,4.27,25.54,qfq,stock_zh_a_hist
2026-02-26,300739,28.13,35.09,35.09,28.13,947644,3034790465.0,23.81,20.05,5.86,27.62,qfq,stock_zh_a_hist
2026-02-27,300739,32.63,32.24,32.97,31.62,785772,2527596444.0,3.85,-8.12,-2.85,22.9,qfq,stock_zh_a_hist
2026-03-02,300739,31.45,31.6,32.43,30.96,512236,1623192535.0,4.56,-1.99,-0.64,14.93,qfq,stock_zh_a_hist
2026-03-03,300739,31.23,28.19,31.48,27.62,623642,1800213193.0,12.22,-10.79,-3.41,18.17,qfq,stock_zh_a_hist
2026-03-04,300739,27.01,28.04,28.91,27.01,355610,1000648767.0,6.74,-0.53,-0.15,10.36,qfq,stock_zh_a_hist
2026-03-05,300739,28.35,29.94,31.67,28.24,703707,2127303670.0,12.23,6.78,1.9,20.51,qfq,stock_zh_a_hist
2026-03-06,300739,29.79,30.13,30.92,29.54,525557,1584568351.0,4.61,0.63,0.19,15.32,qfq,stock_zh_a_hist
2026-03-09,300739,29.23,29.87,30.33,28.53,392442,1149754532.0,5.97,-0.86,-0.26,11.44,qfq,stock_zh_a_hist
2026-03-10,300739,30.43,30.23,31.67,29.84,525970,1617513899.0,6.13,1.21,0.36,15.33,qfq,stock_zh_a_hist
2026-03-11,300739,29.89,29.26,31.02,29.03,443574,1316707547.0,6.58,-3.21,-0.97,12.93,qfq,stock_zh_a_hist
2026-03-12,300739,29.06,28.33,29.78,27.74,367378,1048696518.0,6.97,-3.18,-0.93,10.71,qfq,stock_zh_a_hist
2026-03-13,300739,27.85,27.94,28.61,27.51,260682,731733166.0,3.88,-1.38,-0.39,7.6,qfq,stock_zh_a_hist
2026-03-16,300739,27.67,28.03,28.1,26.82,238845,660320685.0,4.58,0.32,0.09,6.96,qfq,stock_zh_a_hist
2026-03-17,300739,27.94,26.05,28.13,25.96,323964,866247007.0,7.74,-7.06,-1.98,9.44,qfq,stock_zh_a_hist
2026-03-18,300739,26.54,27.11,27.6,26.4,256687,694262540.0,4.61,4.07,1.06,7.48,qfq,stock_zh_a_hist
2026-03-19,300739,26.45,26.02,26.78,25.83,179006,471990832.0,3.5,-4.02,-1.09,5.22,qfq,stock_zh_a_hist
2026-03-20,300739,26.24,25.38,27.04,25.23,189913,499149300.0,6.96,-2.46,-0.64,5.53,qfq,stock_zh_a_hist
2026-03-23,300739,24.72,24.03,24.93,23.08,237048,575357857.0,7.29,-5.32,-1.35,6.91,qfq,stock_zh_a_hist
2026-03-24,300739,24.23,24.72,24.75,23.58,195592,473628846.0,4.87,2.87,0.69,5.7,qfq,stock_zh_a_hist
2026-03-25,300739,25.03,25.28,26.01,25.03,189776,483904472.0,3.96,2.27,0.56,5.53,qfq,stock_zh_a_hist
2026-03-26,300739,25.43,25.13,25.76,24.93,157995,401397544.0,3.28,-0.59,-0.15,4.6,qfq,stock_zh_a_hist
2026-03-27,300739,24.45,25.21,25.49,24.41,122798,307645458.0,4.3,0.32,0.08,3.58,qfq,stock_zh_a_hist
2026-03-30,300739,24.71,24.97,25.03,24.41,107746,267522965.0,2.46,-0.95,-0.24,3.14,qfq,stock_zh_a_hist
2026-03-31,300739,24.79,24.34,25.37,24.33,111789,277380810.0,4.16,-2.52,-0.63,3.26,qfq,stock_zh_a_hist
2026-04-01,300739,24.94,25.62,26.81,24.94,298129,772272349.0,7.68,5.26,1.28,8.69,qfq,stock_zh_a_hist
2026-04-02,300739,25.23,24.63,25.55,24.36,178107,443486956.0,4.64,-3.86,-0.99,5.19,qfq,stock_zh_a_hist
2026-04-03,300739,25.14,24.93,25.43,24.47,164836,414023776.0,3.9,1.22,0.3,4.8,qfq,stock_zh_a_hist
2026-04-07,300739,25.32,25.06,25.79,24.69,158236,399970860.0,4.41,0.52,0.13,4.61,qfq,stock_zh_a_hist
2026-04-08,300739,25.89,26.69,26.77,25.62,319775,842051800.0,4.59,6.5,1.63,9.32,qfq,stock_zh_a_hist
2026-04-09,300739,26.02,26.99,27.13,25.93,343902,923077808.0,4.5,1.12,0.3,10.02,qfq,stock_zh_a_hist
2026-04-10,300739,26.93,27.02,27.78,26.84,397842,1088376429.0,3.48,0.11,0.03,11.59,qfq,stock_zh_a_hist
2026-04-13,300739,26.78,29.47,29.47,26.58,519539,1461801456.0,10.7,9.07,2.45,15.14,qfq,stock_zh_a_hist
2026-04-14,300739,29.18,31.19,32.28,28.53,593487,1799634954.0,12.72,5.84,1.72,17.29,qfq,stock_zh_a_hist
2026-04-15,300739,30.63,29.52,30.83,29.04,449713,1347017920.0,5.74,-5.35,-1.67,13.11,qfq,stock_zh_a_hist
2026-04-16,300739,29.13,28.75,29.49,28.62,349856,1013652952.0,2.95,-2.61,-0.77,10.2,qfq,stock_zh_a_hist
2026-04-17,300739,28.95,30.06,30.21,28.81,372854,1114320122.0,4.87,4.56,1.31,10.87,qfq,stock_zh_a_hist
2026-04-20,300739,29.64,28.95,30.14,28.74,370731,1091420890.0,4.66,-3.69,-1.11,10.8,qfq,stock_zh_a_hist
2026-04-21,300739,28.57,28.84,29.09,28.25,228729,657152540.0,2.9,-0.38,-0.11,6.67,qfq,stock_zh_a_hist
2026-04-22,300739,28.81,30.24,30.24,28.64,356800,1063699414.0,5.55,4.85,1.4,10.4,qfq,stock_zh_a_hist
2026-04-23,300739,30.13,28.85,30.19,28.53,282658,830528920.0,5.49,-4.6,-1.39,8.24,qfq,stock_zh_a_hist
2026-04-24,300739,28.33,28.87,29.81,28.33,212697,621492722.0,5.13,0.07,0.02,6.2,qfq,stock_zh_a_hist
2026-04-27,300739,28.87,29.02,29.23,28.03,236931,682555713.0,4.16,0.52,0.15,6.9,qfq,stock_zh_a_hist
2026-04-28,300739,28.73,27.47,28.91,27.32,235773,660731020.0,5.48,-5.34,-1.55,6.87,qfq,stock_zh_a_hist
2026-04-29,300739,27.21,27.45,28.08,26.94,177672,492597696.0,4.15,-0.07,-0.02,5.18,qfq,stock_zh_a_hist
2026-04-30,300739,27.45,27.06,27.71,26.54,175437,474778330.0,4.26,-1.42,-0.39,5.11,qfq,stock_zh_a_hist
2026-05-06,300739,27.6,27.93,28.31,27.54,190110,531218227.0,2.85,3.22,0.87,5.54,qfq,stock_zh_a_hist
2026-05-07,300739,28.23,29.26,29.37,28.13,264186,769118138.0,4.44,4.76,1.33,7.7,qfq,stock_zh_a_hist
2026-05-08,300739,28.76,29.58,29.99,28.55,264702,784804095.0,4.92,1.09,0.32,7.71,qfq,stock_zh_a_hist
2026-05-11,300739,29.91,30.22,30.32,28.96,328516,982865138.0,4.6,2.16,0.64,9.57,qfq,stock_zh_a_hist
2026-05-12,300739,30.33,30.23,30.42,29.48,243566,730876442.0,3.11,0.03,0.01,7.1,qfq,stock_zh_a_hist
2026-05-13,300739,29.59,30.36,30.73,29.43,274925,833922143.0,4.3,0.43,0.13,8.01,qfq,stock_zh_a_hist
2026-05-14,300739,30.53,29.24,30.65,29.23,219331,657869175.0,4.68,-3.69,-1.12,6.39,qfq,stock_zh_a_hist
