date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600310,3.8,3.82,3.82,3.79,11558189.0,44007076.0,,,,0.00788572316932263,qfq,stock_zh_a_daily(sina)
2026-01-06,600310,3.81,3.88,3.88,3.8,14070637.0,54174473.0,,,,0.009599873146046345,qfq,stock_zh_a_daily(sina)
2026-01-07,600310,3.88,3.86,3.89,3.85,11717467.0,45257871.0,,,,0.007994392634319556,qfq,stock_zh_a_daily(sina)
2026-01-08,600310,3.85,3.85,3.87,3.83,12035958.0,46311219.0,,,,0.008211687217227029,qfq,stock_zh_a_daily(sina)
2026-01-09,600310,3.84,3.85,3.86,3.82,16980160.0,65273275.0,,,,0.011584932650850869,qfq,stock_zh_a_daily(sina)
2026-01-12,600310,3.85,3.87,3.87,3.83,18386463.0,70853762.0,,,,0.012544400968092256,qfq,stock_zh_a_daily(sina)
2026-01-13,600310,3.87,3.9,3.92,3.85,24567549.0,95435905.0,,,,0.01676152642622205,qfq,stock_zh_a_daily(sina)
2026-01-14,600310,3.89,3.9,3.93,3.86,25311573.0,98712707.0,,,,0.01726914637389137,qfq,stock_zh_a_daily(sina)
2026-01-15,600310,3.89,3.88,3.91,3.86,13116467.0,50904092.0,,,,0.008948878385840176,qfq,stock_zh_a_daily(sina)
2026-01-16,600310,3.9,3.94,3.95,3.9,24047440.0,94471533.0,,,,0.016406675368511085,qfq,stock_zh_a_daily(sina)
2026-01-19,600310,3.85,3.88,3.89,3.79,24535780.0,94583536.0,,,,0.016739851617186982,qfq,stock_zh_a_daily(sina)
2026-01-20,600310,3.88,3.97,3.97,3.85,30504144.0,119847330.0,,,,0.020811844753633454,qfq,stock_zh_a_daily(sina)
2026-01-21,600310,3.96,3.92,3.96,3.89,22162700.0,86658685.0,,,,0.015120787251769862,qfq,stock_zh_a_daily(sina)
2026-01-22,600310,3.92,3.94,3.94,3.9,15057440.0,59122880.0,,,,0.010273132190405031,qfq,stock_zh_a_daily(sina)
2026-01-23,600310,3.94,3.95,3.96,3.93,16844480.0,66372997.0,,,,0.011492363224999318,qfq,stock_zh_a_daily(sina)
2026-01-26,600310,3.95,3.95,3.96,3.91,19417560.0,76521226.0,,,,0.013247880163900445,qfq,stock_zh_a_daily(sina)
