date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301013,27.95,28.73,28.76,27.6,18846464.0,536086388.0,,,,0.09958941488342012,qfq,stock_zh_a_daily(sina)
2026-01-06,301013,28.42,29.81,30.08,28.25,30521940.0,887975627.0,,,,0.16128554118729413,qfq,stock_zh_a_daily(sina)
2026-01-07,301013,29.6,30.87,32.32,29.56,42497167.0,1319687107.0,,,,0.2245656265139705,qfq,stock_zh_a_daily(sina)
2026-01-08,301013,30.68,30.1,31.01,29.98,23674212.0,718790199.0,,,,0.12510043904819723,qfq,stock_zh_a_daily(sina)
2026-01-09,301013,30.0,29.88,30.38,29.57,21495133.0,641797302.0,,,,0.11358564228872296,qfq,stock_zh_a_daily(sina)
2026-01-12,301013,30.08,30.0,30.32,29.65,21810523.0,653940731.0,,,,0.11525224168689559,qfq,stock_zh_a_daily(sina)
2026-01-13,301013,30.0,28.62,30.1,28.55,24687019.0,720568363.0,,,,0.13045236376573746,qfq,stock_zh_a_daily(sina)
2026-01-14,301013,28.74,28.42,29.66,28.0,27194969.0,777850815.0,,,,0.14370499688868685,qfq,stock_zh_a_daily(sina)
2026-01-15,301013,28.18,28.27,28.46,27.65,15695427.0,440224885.0,,,,0.08293854970754376,qfq,stock_zh_a_daily(sina)
2026-01-16,301013,28.5,29.19,29.43,28.25,22734478.0,656112583.0,,,,0.12013465028240775,qfq,stock_zh_a_daily(sina)
2026-01-19,301013,29.19,28.58,29.29,28.38,15429515.0,442646309.0,,,,0.08153340439803212,qfq,stock_zh_a_daily(sina)
2026-01-20,301013,28.4,27.49,28.4,27.29,16239593.0,450321112.0,,,,0.08581405853187554,qfq,stock_zh_a_daily(sina)
2026-01-21,301013,27.08,27.69,28.09,26.75,12240991.0,336473076.0,,,,0.06468444856728624,qfq,stock_zh_a_daily(sina)
2026-01-22,301013,27.63,27.1,28.27,26.99,13535489.0,368826749.0,,,,0.07152489876461544,qfq,stock_zh_a_daily(sina)
2026-01-23,301013,27.05,27.37,27.4,26.88,10357530.0,282117158.0,,,,0.05473177102810747,qfq,stock_zh_a_daily(sina)
2026-01-26,301013,27.0,24.79,27.29,24.5,26125596.0,666415053.0,,,,0.13805416332319004,qfq,stock_zh_a_daily(sina)
2026-01-27,301013,24.55,25.77,25.98,24.41,14123141.0,356607246.0,,,,0.07463019845558513,qfq,stock_zh_a_daily(sina)
2026-01-28,301013,25.56,25.28,25.83,24.94,8761067.0,221313503.0,,,,0.046295662479945356,qfq,stock_zh_a_daily(sina)
2026-01-29,301013,25.12,24.39,25.57,24.37,9027881.0,224306097.0,,,,0.04770557418235833,qfq,stock_zh_a_daily(sina)
2026-01-30,301013,24.34,24.08,24.46,23.79,8012074.0,192768292.0,,,,0.042337796716809234,qfq,stock_zh_a_daily(sina)
2026-02-02,301013,23.87,23.76,24.29,23.72,6005671.0,144251639.0,,,,0.03173546299572825,qfq,stock_zh_a_daily(sina)
2026-02-03,301013,24.21,24.24,24.27,23.87,6282641.0,151571434.0,,,,0.03319904153440059,qfq,stock_zh_a_daily(sina)
2026-02-04,301013,24.07,24.34,24.43,23.95,6009896.0,145482699.0,,,,0.031757788949174075,qfq,stock_zh_a_daily(sina)
2026-02-05,301013,24.21,23.82,24.26,23.77,4675752.0,112053594.0,,,,0.024707839402658312,qfq,stock_zh_a_daily(sina)
2026-02-06,301013,23.7,24.02,24.35,23.6,5524024.0,133128060.0,,,,0.029190320155652007,qfq,stock_zh_a_daily(sina)
2026-02-09,301013,24.48,24.76,24.92,24.2,6924603.0,170720561.0,,,,0.03659132880682422,qfq,stock_zh_a_daily(sina)
2026-02-10,301013,24.71,24.73,25.15,24.7,5435138.0,135214221.0,,,,0.0287206243691465,qfq,stock_zh_a_daily(sina)
2026-02-11,301013,24.78,24.43,24.9,24.41,4141286.0,101993526.0,,,,0.02188358779688855,qfq,stock_zh_a_daily(sina)
2026-02-12,301013,24.18,24.21,24.63,23.91,6261982.0,152256348.0,,,,0.03308987422736217,qfq,stock_zh_a_daily(sina)
2026-02-13,301013,24.13,25.44,26.6,24.09,16994247.0,431534836.0,,,,0.0898018384305044,qfq,stock_zh_a_daily(sina)
2026-02-24,301013,26.15,26.36,26.56,25.6,17379777.0,455718707.0,,,,0.09183907507712442,qfq,stock_zh_a_daily(sina)
2026-02-25,301013,26.31,26.22,26.49,25.68,12984277.0,338467537.0,,,,0.06861215711946016,qfq,stock_zh_a_daily(sina)
2026-02-26,301013,26.42,26.61,27.18,26.21,15412053.0,412187365.0,,,,0.08144113083612183,qfq,stock_zh_a_daily(sina)
2026-02-27,301013,27.16,26.53,27.16,26.12,10993957.0,292295908.0,,,,0.058094809980454735,qfq,stock_zh_a_daily(sina)
