date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301337,28.28,31.96,32.8,28.16,12116696.0,372459920.0,,,,0.2735758745046153,qfq,stock_zh_a_daily(sina)
2026-01-06,301337,31.78,32.03,32.97,30.79,10778643.0,344629088.0,,,,0.243364749325893,qfq,stock_zh_a_daily(sina)
2026-01-07,301337,33.12,30.5,33.13,30.45,8049361.0,251507169.0,,,,0.1817418688046927,qfq,stock_zh_a_daily(sina)
2026-01-08,301337,30.53,30.96,31.45,29.93,6645433.0,204526910.0,,,,0.1500433900823153,qfq,stock_zh_a_daily(sina)
2026-01-09,301337,30.74,30.74,31.23,30.4,4996300.0,153635741.0,,,,0.11280856941425364,qfq,stock_zh_a_daily(sina)
2026-01-12,301337,30.95,32.14,32.17,30.8,6773000.0,213557046.0,,,,0.15292365163075475,qfq,stock_zh_a_daily(sina)
2026-01-13,301337,32.91,34.0,34.13,31.7,12880249.0,427763457.0,,,,0.29081569629313114,qfq,stock_zh_a_daily(sina)
2026-01-14,301337,33.21,33.06,35.27,32.82,13649910.0,463375238.0,,,,0.3081934270827042,qfq,stock_zh_a_daily(sina)
2026-01-15,301337,32.8,32.99,33.23,31.9,6903066.0,224469277.0,,,,0.15586033665555996,qfq,stock_zh_a_daily(sina)
2026-01-16,301337,33.04,31.52,33.13,31.47,5052886.0,161130039.0,,,,0.11408619199673968,qfq,stock_zh_a_daily(sina)
2026-01-19,301337,31.04,31.48,31.96,30.98,3013681.0,94810226.0,,,,0.06804416113542368,qfq,stock_zh_a_daily(sina)
2026-01-20,301337,31.6,30.96,31.77,30.71,3353100.0,104478235.0,,,,0.0757077065234141,qfq,stock_zh_a_daily(sina)
2026-01-21,301337,30.58,30.96,31.37,30.58,2175072.0,67217677.0,,,,0.04910969331165052,qfq,stock_zh_a_daily(sina)
2026-01-22,301337,30.9,31.15,31.55,30.85,2157187.0,67205142.0,,,,0.04870587823569953,qfq,stock_zh_a_daily(sina)
2026-01-23,301337,31.2,31.32,31.43,30.94,2602100.0,81381159.0,,,,0.058751311665198126,qfq,stock_zh_a_daily(sina)
2026-01-26,301337,31.3,30.5,31.32,30.15,3207600.0,98123738.0,,,,0.07242254613477173,qfq,stock_zh_a_daily(sina)
2026-01-27,301337,30.57,31.46,31.46,29.81,3406900.0,104782229.0,,,,0.07692242562244475,qfq,stock_zh_a_daily(sina)
2026-01-28,301337,31.19,30.54,31.49,30.23,2611397.0,80353520.0,,,,0.05896122325374251,qfq,stock_zh_a_daily(sina)
2026-01-29,301337,30.17,30.38,31.2,29.8,2678800.0,82259069.0,,,,0.060483076626083834,qfq,stock_zh_a_daily(sina)
2026-01-30,301337,30.28,30.66,30.89,30.03,2443453.0,74622491.0,,,,0.05516931276363835,qfq,stock_zh_a_daily(sina)
2026-02-02,301337,30.52,30.01,31.19,29.91,2390753.0,73073705.0,,,,0.053979429928714275,qfq,stock_zh_a_daily(sina)
2026-02-03,301337,30.33,30.99,30.99,30.22,2292500.0,70191087.0,,,,0.05176103224029311,qfq,stock_zh_a_daily(sina)
2026-02-04,301337,30.92,30.99,31.06,30.53,1924030.0,59327248.0,,,,0.043441561117248055,qfq,stock_zh_a_daily(sina)
2026-02-05,301337,30.99,30.77,31.3,30.72,1615200.0,50017313.0,,,,0.03646866707721764,qfq,stock_zh_a_daily(sina)
2026-02-06,301337,30.51,30.79,31.1,30.38,1549032.0,47756181.0,,,,0.034974698055941424,qfq,stock_zh_a_daily(sina)
2026-02-09,301337,31.29,31.51,31.68,31.0,2217300.0,69669552.0,,,,0.05006313491228001,qfq,stock_zh_a_daily(sina)
2026-02-10,301337,31.51,31.5,31.76,31.21,1910790.0,60337076.0,,,,0.04314262281109255,qfq,stock_zh_a_daily(sina)
2026-02-11,301337,31.5,31.52,31.77,31.38,1454200.0,45944644.0,,,,0.03283354114889171,qfq,stock_zh_a_daily(sina)
2026-02-12,301337,31.68,31.73,31.95,31.21,1887349.0,59750989.0,,,,0.042613362022981445,qfq,stock_zh_a_daily(sina)
2026-02-13,301337,31.61,31.93,32.42,31.57,2783485.0,89481098.0,,,,0.06284669872426271,qfq,stock_zh_a_daily(sina)
2026-02-24,301337,32.3,32.4,32.46,31.73,2580628.0,83185300.0,,,,0.05826650778983779,qfq,stock_zh_a_daily(sina)
2026-02-25,301337,32.46,31.65,32.5,31.56,2766335.0,88148342.0,,,,0.0624594787884193,qfq,stock_zh_a_daily(sina)
2026-02-26,301337,31.8,31.46,31.8,31.25,1897199.0,59554707.0,,,,0.04283575947884487,qfq,stock_zh_a_daily(sina)
2026-02-27,301337,31.5,31.8,31.83,31.21,1739245.0,54858892.0,,,,0.039269407423672235,qfq,stock_zh_a_daily(sina)
2026-03-02,301337,31.43,30.5,31.56,30.33,2346520.0,72013716.0,,,,0.05298071859214508,qfq,stock_zh_a_daily(sina)
2026-03-03,301337,30.63,29.27,30.86,29.15,2122698.0,63602078.0,,,,0.047927171042270754,qfq,stock_zh_a_daily(sina)
2026-03-04,301337,29.16,29.52,29.84,28.88,1802851.0,53096688.0,,,,0.04070553052800204,qfq,stock_zh_a_daily(sina)
2026-03-05,301337,30.09,30.26,30.76,30.08,1441100.0,43757529.0,,,,0.03253776382180432,qfq,stock_zh_a_daily(sina)
2026-03-06,301337,30.2,31.5,31.54,30.12,2153626.0,66947182.0,,,,0.04862547647525998,qfq,stock_zh_a_daily(sina)
2026-03-09,301337,31.04,31.55,31.62,30.9,1755721.0,54908723.0,,,,0.03964140950314489,qfq,stock_zh_a_daily(sina)
2026-03-10,301337,31.63,31.71,32.07,31.59,1379234.0,43778864.0,,,,0.03114092717160673,qfq,stock_zh_a_daily(sina)
2026-03-11,301337,31.72,31.25,31.88,31.16,1561511.0,49017764.0,,,,0.03525645418301956,qfq,stock_zh_a_daily(sina)
2026-03-12,301337,31.35,30.77,31.53,30.65,1518040.0,47199900.0,,,,0.03427494760394964,qfq,stock_zh_a_daily(sina)
2026-03-13,301337,30.7,30.38,30.89,30.22,1214300.0,37094524.0,,,,0.027416977731466927,qfq,stock_zh_a_daily(sina)
2026-03-16,301337,30.38,30.99,31.05,30.18,1402595.0,43167424.0,,,,0.031668381685964635,qfq,stock_zh_a_daily(sina)
2026-03-17,301337,31.11,29.97,31.2,29.97,1371948.0,41805853.0,,,,0.030976420789533547,qfq,stock_zh_a_daily(sina)
2026-03-18,301337,30.27,30.87,30.94,30.08,1523974.0,46517720.0,,,,0.03440892795959365,qfq,stock_zh_a_daily(sina)
2026-03-19,301337,30.49,30.18,30.81,29.9,1207128.0,36601024.0,,,,0.027255045289492057,qfq,stock_zh_a_daily(sina)
2026-03-20,301337,30.4,28.59,30.45,28.55,1878344.0,54859177.0,,,,0.04241004333363626,qfq,stock_zh_a_daily(sina)
2026-03-23,301337,28.31,26.4,28.31,25.88,2896219.0,78212757.0,,,,0.06539205454043598,qfq,stock_zh_a_daily(sina)
2026-03-24,301337,27.1,27.4,27.45,26.27,2462885.0,65931971.0,,,,0.05560805665829195,qfq,stock_zh_a_daily(sina)
