date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600138,9.88,9.79,9.89,9.72,29154838.0,285003051.0,,,,0.04027801447833775,qfq,stock_zh_a_daily(sina)
2026-01-06,600138,9.79,9.84,9.85,9.76,21196761.0,207935770.0,,,,0.02928376574933687,qfq,stock_zh_a_daily(sina)
2026-01-07,600138,9.85,9.97,10.04,9.82,33263562.0,330568930.0,,,,0.04595430205570292,qfq,stock_zh_a_daily(sina)
2026-01-08,600138,9.8,9.87,9.91,9.8,20863510.0,205524115.0,,,,0.02882337256852343,qfq,stock_zh_a_daily(sina)
2026-01-09,600138,9.87,9.98,10.01,9.83,34726245.0,343910566.0,,,,0.047975029011936336,qfq,stock_zh_a_daily(sina)
2026-01-12,600138,9.98,10.13,10.16,9.94,35356876.0,355290363.0,,,,0.04884625884173298,qfq,stock_zh_a_daily(sina)
2026-01-13,600138,10.13,9.99,10.13,9.97,24357396.0,244570525.0,,,,0.03365024867374005,qfq,stock_zh_a_daily(sina)
2026-01-14,600138,9.99,10.07,10.13,9.91,32389980.0,325163531.0,,,,0.04474743037135279,qfq,stock_zh_a_daily(sina)
2026-01-15,600138,10.4,10.32,10.59,10.24,63947972.0,664408225.0,,,,0.08834545203359859,qfq,stock_zh_a_daily(sina)
2026-01-16,600138,10.15,9.97,10.28,9.96,44309379.0,447048505.0,,,,0.06121432775198939,qfq,stock_zh_a_daily(sina)
2026-01-19,600138,9.94,10.21,10.22,9.94,28145570.0,284946183.0,,,,0.03888368976569408,qfq,stock_zh_a_daily(sina)
2026-01-20,600138,10.17,10.22,10.24,10.09,19465919.0,197943570.0,,,,0.026892571562776305,qfq,stock_zh_a_daily(sina)
2026-01-21,600138,10.15,10.11,10.19,10.05,14782300.0,149476823.0,,,,0.02042205459770115,qfq,stock_zh_a_daily(sina)
2026-01-22,600138,10.1,10.13,10.19,10.07,13595371.0,137662111.0,,,,0.018782287522104334,qfq,stock_zh_a_daily(sina)
2026-01-23,600138,10.15,10.12,10.16,10.1,15229686.0,154160346.0,,,,0.021040127652519895,qfq,stock_zh_a_daily(sina)
2026-01-26,600138,10.09,9.99,10.12,9.94,20727832.0,207326725.0,,,,0.02863593059239611,qfq,stock_zh_a_daily(sina)
2026-01-27,600138,9.88,9.7,9.91,9.66,25689651.0,250478903.0,,,,0.03549078663793104,qfq,stock_zh_a_daily(sina)
2026-01-28,600138,9.72,9.72,9.76,9.69,14550352.0,141443528.0,,,,0.02010161361626879,qfq,stock_zh_a_daily(sina)
2026-01-29,600138,9.72,9.84,9.85,9.62,20503467.0,200403669.0,,,,0.02832596568302387,qfq,stock_zh_a_daily(sina)
2026-01-30,600138,9.86,9.88,10.03,9.86,24127743.0,239905296.0,,,,0.03333297828249337,qfq,stock_zh_a_daily(sina)
2026-02-02,600138,9.85,9.95,10.16,9.8,30835460.0,310014955.0,,,,0.04259982869142352,qfq,stock_zh_a_daily(sina)
2026-02-03,600138,9.96,10.0,10.12,9.9,16374038.0,163505995.0,,,,0.022621073717948716,qfq,stock_zh_a_daily(sina)
2026-02-04,600138,9.97,10.05,10.09,9.93,15504361.0,155660949.0,,,,0.02141959687223696,qfq,stock_zh_a_daily(sina)
2026-02-05,600138,10.05,10.17,10.22,10.01,20610914.0,209124689.0,,,,0.02847440594606543,qfq,stock_zh_a_daily(sina)
2026-02-06,600138,10.15,10.05,10.17,10.01,15604200.0,157182752.0,,,,0.02155752652519894,qfq,stock_zh_a_daily(sina)
