date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688373,6.07,6.33,6.35,6.05,14425507.0,90361502.0,,,,0.023843221832418483,qfq,stock_zh_a_daily(sina)
2026-01-06,688373,6.33,6.36,6.39,6.29,12755635.0,80862086.0,,,,0.02108317128253179,qfq,stock_zh_a_daily(sina)
2026-01-07,688373,6.36,6.47,6.53,6.31,13441047.0,86860652.0,,,,0.02221605557995036,qfq,stock_zh_a_daily(sina)
2026-01-08,688373,6.42,6.57,6.64,6.42,12747427.0,83256255.0,,,,0.0210696046768797,qfq,stock_zh_a_daily(sina)
2026-01-09,688373,6.58,6.73,6.75,6.55,14614456.0,97207754.0,,,,0.024155526482924954,qfq,stock_zh_a_daily(sina)
2026-01-12,688373,6.73,6.7,6.81,6.63,14514564.0,97182526.0,,,,0.023990419834313995,qfq,stock_zh_a_daily(sina)
2026-01-13,688373,6.68,6.72,6.86,6.67,18264619.0,123732452.0,,,,0.030188704112902615,qfq,stock_zh_a_daily(sina)
2026-01-14,688373,6.76,6.75,6.89,6.62,19920352.0,135138932.0,,,,0.03292538499450045,qfq,stock_zh_a_daily(sina)
2026-01-15,688373,6.67,6.53,6.7,6.51,14977619.0,98427937.0,,,,0.02475578101611582,qfq,stock_zh_a_daily(sina)
2026-01-16,688373,6.61,6.53,6.64,6.43,10843105.0,70603941.0,,,,0.017922043077391044,qfq,stock_zh_a_daily(sina)
2026-01-19,688373,6.5,6.47,6.54,6.45,8321901.0,53997237.0,,,,0.013754867098288137,qfq,stock_zh_a_daily(sina)
2026-01-20,688373,6.5,6.44,6.55,6.41,7618473.0,49215739.0,,,,0.012592205027060106,qfq,stock_zh_a_daily(sina)
2026-01-21,688373,6.39,6.46,6.5,6.37,6434477.0,41499433.0,,,,0.01063523538455838,qfq,stock_zh_a_daily(sina)
2026-01-22,688373,6.49,6.44,6.51,6.4,6769761.0,43710955.0,,,,0.01118941006894629,qfq,stock_zh_a_daily(sina)
2026-01-23,688373,6.43,6.56,6.57,6.4,9250185.0,60238962.0,,,,0.015289182761195844,qfq,stock_zh_a_daily(sina)
