date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,688219,12.9,12.89,12.96,12.79,83541,107576699.0,1.32,0.23,0.03,1.52,qfq,stock_zh_a_hist
2026-02-27,688219,12.83,12.85,12.98,12.78,79778,102487173.0,1.55,-0.31,-0.04,1.45,qfq,stock_zh_a_hist
2026-03-02,688219,12.73,12.46,12.76,12.39,112930,141469833.0,2.88,-3.04,-0.39,2.05,qfq,stock_zh_a_hist
2026-03-03,688219,12.48,11.66,12.56,11.62,158745,190941244.0,7.54,-6.42,-0.8,2.89,qfq,stock_zh_a_hist
2026-03-04,688219,11.56,11.38,11.7,11.35,96695,111302424.0,3.0,-2.4,-0.28,1.76,qfq,stock_zh_a_hist
2026-03-05,688219,11.59,11.59,11.73,11.5,73613,85525528.0,2.02,1.85,0.21,1.34,qfq,stock_zh_a_hist
2026-03-06,688219,11.57,11.73,11.74,11.54,75537,88178475.0,1.73,1.21,0.14,1.37,qfq,stock_zh_a_hist
2026-03-09,688219,11.58,11.47,11.6,11.24,100518,114204330.0,3.07,-2.22,-0.26,1.83,qfq,stock_zh_a_hist
2026-03-10,688219,11.52,11.73,11.73,11.52,67760,79054748.0,1.83,2.27,0.26,1.23,qfq,stock_zh_a_hist
2026-03-11,688219,11.73,11.67,11.9,11.63,65299,76675458.0,2.3,-0.51,-0.06,1.19,qfq,stock_zh_a_hist
2026-03-12,688219,11.69,11.61,11.84,11.6,83581,97801179.0,2.06,-0.51,-0.06,1.52,qfq,stock_zh_a_hist
2026-03-13,688219,11.52,11.54,11.74,11.52,70406,81891369.0,1.89,-0.6,-0.07,1.28,qfq,stock_zh_a_hist
2026-03-16,688219,11.57,11.45,11.59,11.33,55691,63761512.0,2.25,-0.78,-0.09,1.01,qfq,stock_zh_a_hist
2026-03-17,688219,11.47,11.18,11.53,11.16,66772,75640317.0,3.23,-2.36,-0.27,1.21,qfq,stock_zh_a_hist
2026-03-18,688219,11.22,11.3,11.31,11.12,45501,51027403.0,1.7,1.07,0.12,0.83,qfq,stock_zh_a_hist
2026-03-19,688219,11.15,10.94,11.22,10.87,65911,72587307.0,3.1,-3.19,-0.36,1.2,qfq,stock_zh_a_hist
2026-03-20,688219,10.94,10.52,11.04,10.52,87526,94000553.0,4.75,-3.84,-0.42,1.59,qfq,stock_zh_a_hist
2026-03-23,688219,10.3,9.96,10.4,9.88,107511,109114850.0,4.94,-5.32,-0.56,1.96,qfq,stock_zh_a_hist
2026-03-24,688219,10.1,10.3,10.3,9.98,74244,75360372.0,3.21,3.41,0.34,1.35,qfq,stock_zh_a_hist
2026-03-25,688219,10.29,10.57,10.63,10.29,70048,73649295.0,3.3,2.62,0.27,1.27,qfq,stock_zh_a_hist
2026-03-26,688219,10.63,10.35,10.63,10.3,59148,61673660.0,3.12,-2.08,-0.22,1.08,qfq,stock_zh_a_hist
2026-03-27,688219,10.25,10.61,10.64,10.24,67471,70588658.0,3.86,2.51,0.26,1.23,qfq,stock_zh_a_hist
2026-03-30,688219,10.3,10.49,10.52,10.3,50725,52880214.0,2.07,-1.13,-0.12,0.92,qfq,stock_zh_a_hist
2026-03-31,688219,10.45,10.45,10.7,10.4,53227,56093088.0,2.86,-0.38,-0.04,0.97,qfq,stock_zh_a_hist
2026-04-01,688219,10.66,10.61,10.67,10.49,45297,47876726.0,1.72,1.53,0.16,0.82,qfq,stock_zh_a_hist
2026-04-02,688219,10.6,10.38,10.6,10.31,41091,42887800.0,2.73,-2.17,-0.23,0.75,qfq,stock_zh_a_hist
2026-04-03,688219,10.36,10.22,10.55,10.18,40624,41893758.0,3.56,-1.54,-0.16,0.74,qfq,stock_zh_a_hist
2026-04-07,688219,10.19,10.34,10.38,10.19,29482,30392673.0,1.86,1.17,0.12,0.54,qfq,stock_zh_a_hist
2026-04-08,688219,10.77,10.89,10.89,10.56,70046,75247887.0,3.19,5.32,0.55,1.27,qfq,stock_zh_a_hist
2026-04-09,688219,10.83,10.67,10.89,10.66,50664,54459949.0,2.11,-2.02,-0.22,0.92,qfq,stock_zh_a_hist
2026-04-10,688219,10.85,10.83,10.96,10.77,47299,51401757.0,1.78,1.5,0.16,0.86,qfq,stock_zh_a_hist
2026-04-13,688219,10.74,10.9,11.04,10.69,54991,59935627.0,3.23,0.65,0.07,1.0,qfq,stock_zh_a_hist
2026-04-14,688219,11.03,10.95,11.03,10.82,50605,55171140.0,1.93,0.46,0.05,0.92,qfq,stock_zh_a_hist
2026-04-15,688219,10.91,10.81,11.0,10.78,42878,46661038.0,2.01,-1.28,-0.14,0.78,qfq,stock_zh_a_hist
2026-04-16,688219,10.82,10.97,10.98,10.79,46929,51207718.0,1.76,1.48,0.16,0.85,qfq,stock_zh_a_hist
2026-04-17,688219,10.96,11.12,11.16,10.89,61964,68559858.0,2.46,1.37,0.15,1.13,qfq,stock_zh_a_hist
2026-04-20,688219,11.1,11.12,11.15,11.03,57476,63811537.0,1.08,0.0,0.0,1.05,qfq,stock_zh_a_hist
2026-04-21,688219,11.17,11.04,11.17,10.97,36821,40576818.0,1.8,-0.72,-0.08,0.67,qfq,stock_zh_a_hist
2026-04-22,688219,10.97,11.12,11.13,10.97,47214,52196683.0,1.45,0.72,0.08,0.86,qfq,stock_zh_a_hist
2026-04-23,688219,11.15,10.86,11.15,10.84,56800,62096497.0,2.79,-2.34,-0.26,1.03,qfq,stock_zh_a_hist
2026-04-24,688219,10.86,10.91,10.99,10.74,43231,46887139.0,2.3,0.46,0.05,0.79,qfq,stock_zh_a_hist
2026-04-27,688219,10.82,10.99,11.05,10.82,48808,53546271.0,2.11,0.73,0.08,0.89,qfq,stock_zh_a_hist
2026-04-28,688219,10.95,10.84,11.11,10.75,68041,74336064.0,3.28,-1.36,-0.15,1.24,qfq,stock_zh_a_hist
2026-04-29,688219,10.8,10.86,10.96,10.75,40084,43666589.0,1.94,0.18,0.02,0.73,qfq,stock_zh_a_hist
2026-04-30,688219,11.16,11.26,11.41,11.16,114565,129076666.0,2.3,3.68,0.4,2.08,qfq,stock_zh_a_hist
2026-05-06,688219,11.26,11.5,11.61,11.25,99321,114279059.0,3.2,2.13,0.24,1.81,qfq,stock_zh_a_hist
2026-05-07,688219,11.47,11.7,11.7,11.4,81186,94280971.0,2.61,1.74,0.2,1.48,qfq,stock_zh_a_hist
2026-05-08,688219,11.72,11.66,11.78,11.61,72168,84354317.0,1.45,-0.34,-0.04,1.31,qfq,stock_zh_a_hist
2026-05-11,688219,11.67,11.78,11.9,11.67,87729,103602836.0,1.97,1.03,0.12,1.6,qfq,stock_zh_a_hist
2026-05-12,688219,11.83,11.6,11.83,11.54,73334,85301418.0,2.46,-1.53,-0.18,1.33,qfq,stock_zh_a_hist
2026-05-13,688219,11.61,11.67,11.73,11.51,53273,62157804.0,1.9,0.6,0.07,0.97,qfq,stock_zh_a_hist
2026-05-14,688219,11.74,11.71,11.9,11.6,83634,98340346.0,2.57,0.34,0.04,1.52,qfq,stock_zh_a_hist
2026-05-15,688219,11.71,11.97,12.19,11.7,140237,167831719.0,4.18,2.22,0.26,2.55,qfq,stock_zh_a_hist
2026-05-18,688219,11.99,11.79,12.03,11.69,88920,104863980.0,2.84,-1.5,-0.18,1.62,qfq,stock_zh_a_hist
2026-05-19,688219,11.82,11.89,11.97,11.74,62565,74106240.0,1.95,0.85,0.1,1.14,qfq,stock_zh_a_hist
2026-05-20,688219,11.85,11.83,12.02,11.76,64991,77055618.0,2.19,-0.5,-0.06,1.18,qfq,stock_zh_a_hist
2026-05-21,688219,11.95,11.58,12.13,11.53,121094,144238139.0,5.07,-2.11,-0.25,2.2,qfq,stock_zh_a_hist
2026-05-22,688219,11.77,12.02,12.08,11.58,90014,106982804.0,4.32,3.8,0.44,1.64,qfq,stock_zh_a_hist
2026-05-25,688219,12.08,12.24,12.33,11.98,121175,147757003.0,2.91,1.83,0.22,2.2,qfq,stock_zh_a_hist
2026-05-26,688219,12.26,12.03,12.26,11.81,120618,144598124.0,3.68,-1.72,-0.21,2.19,qfq,stock_zh_a_hist
2026-05-27,688219,12.03,11.75,12.14,11.63,105909,125418058.0,4.24,-2.33,-0.28,1.93,qfq,stock_zh_a_hist
2026-05-28,688219,11.71,11.75,11.89,11.44,96215,112255787.0,3.83,0.0,0.0,1.75,qfq,stock_zh_a_hist
2026-05-29,688219,11.78,11.1,11.81,11.03,105466,119292509.0,6.64,-5.53,-0.65,1.92,qfq,stock_zh_a_hist
