date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,001219,14.67,14.68,14.81,14.56,26418,39456315.7,1.71,0.2,0.03,1.39,qfq,stock_zh_a_hist
2026-03-16,001219,14.68,14.83,14.93,14.68,37456,56348557.36,1.7,1.02,0.15,1.97,qfq,stock_zh_a_hist
2026-03-17,001219,14.82,14.48,14.92,14.45,32922,49149368.47,3.17,-2.36,-0.35,1.73,qfq,stock_zh_a_hist
2026-03-18,001219,14.49,14.63,14.67,14.35,30441,44924244.53,2.21,1.04,0.15,1.6,qfq,stock_zh_a_hist
2026-03-19,001219,14.53,14.34,14.73,14.27,33012,48523145.22,3.14,-1.98,-0.29,1.74,qfq,stock_zh_a_hist
2026-03-20,001219,14.42,13.93,14.51,13.93,52536,75636171.04,4.04,-2.86,-0.41,2.76,qfq,stock_zh_a_hist
2026-03-23,001219,13.76,12.97,13.81,12.86,83374,112801241.57,6.82,-6.89,-0.96,4.39,qfq,stock_zh_a_hist
2026-03-24,001219,13.22,13.47,13.49,12.99,41053,55446604.81,3.86,3.86,0.5,2.16,qfq,stock_zh_a_hist
2026-03-25,001219,13.54,13.68,13.77,13.45,32656,45452968.05,2.38,1.56,0.21,1.72,qfq,stock_zh_a_hist
2026-03-26,001219,13.79,13.65,13.89,13.57,30301,42299646.13,2.34,-0.22,-0.03,1.59,qfq,stock_zh_a_hist
2026-03-27,001219,13.64,13.93,13.96,13.51,29733,41806032.26,3.3,2.05,0.28,1.56,qfq,stock_zh_a_hist
2026-03-30,001219,13.85,14.19,14.2,13.79,30730,44066301.28,2.94,1.87,0.26,1.62,qfq,stock_zh_a_hist
2026-03-31,001219,14.21,14.49,14.81,14.11,65787,97297808.12,4.93,2.11,0.3,3.46,qfq,stock_zh_a_hist
2026-04-01,001219,14.61,14.61,14.73,14.41,57646,85560955.64,2.21,0.83,0.12,3.03,qfq,stock_zh_a_hist
2026-04-02,001219,14.61,14.5,14.74,14.44,39666,58824592.93,2.05,-0.75,-0.11,2.09,qfq,stock_zh_a_hist
2026-04-03,001219,14.63,14.07,14.63,14.0,33516,48370720.8,4.34,-2.97,-0.43,1.76,qfq,stock_zh_a_hist
2026-04-07,001219,14.05,14.15,14.32,13.89,36823,53035308.02,3.06,0.57,0.08,1.94,qfq,stock_zh_a_hist
2026-04-08,001219,14.37,14.48,14.62,14.27,33701,49695925.32,2.47,2.33,0.33,1.77,qfq,stock_zh_a_hist
2026-04-09,001219,14.44,14.34,14.59,14.19,29246,42724918.13,2.76,-0.97,-0.14,1.54,qfq,stock_zh_a_hist
2026-04-10,001219,14.48,14.4,14.62,14.18,23178,34159423.1,3.07,0.42,0.06,1.22,qfq,stock_zh_a_hist
2026-04-13,001219,14.4,14.31,14.44,14.16,32443,47128283.15,1.94,-0.63,-0.09,1.71,qfq,stock_zh_a_hist
2026-04-14,001219,14.37,14.27,14.38,14.13,26953,39064398.7,1.75,-0.28,-0.04,1.42,qfq,stock_zh_a_hist
2026-04-15,001219,14.31,14.42,14.47,14.19,25642,37433690.6,1.96,1.05,0.15,1.35,qfq,stock_zh_a_hist
2026-04-16,001219,14.41,14.65,14.68,14.27,32319,47640944.07,2.84,1.6,0.23,1.7,qfq,stock_zh_a_hist
2026-04-17,001219,14.5,14.45,14.65,14.29,35587,52160590.96,2.46,-1.37,-0.2,1.87,qfq,stock_zh_a_hist
2026-04-20,001219,14.45,14.71,14.82,14.45,51861,77478347.8,2.56,1.8,0.26,2.73,qfq,stock_zh_a_hist
2026-04-21,001219,14.73,14.73,14.82,14.57,33489,50010261.36,1.7,0.14,0.02,1.76,qfq,stock_zh_a_hist
2026-04-22,001219,14.73,14.62,14.75,14.59,21712,32334415.04,1.09,-0.75,-0.11,1.14,qfq,stock_zh_a_hist
2026-04-23,001219,14.61,14.64,14.78,14.49,33663,50144976.26,1.98,0.14,0.02,1.77,qfq,stock_zh_a_hist
2026-04-24,001219,14.63,15.25,15.48,14.51,84017,128530371.33,6.63,4.17,0.61,4.42,qfq,stock_zh_a_hist
2026-04-27,001219,15.13,15.25,15.27,14.82,62579,95682698.27,2.95,0.0,0.0,3.29,qfq,stock_zh_a_hist
2026-04-28,001219,15.21,15.37,15.51,15.09,58227,90898435.16,2.75,0.79,0.12,3.06,qfq,stock_zh_a_hist
2026-04-29,001219,15.3,15.2,15.49,15.09,56732,88290219.01,2.6,-1.11,-0.17,2.98,qfq,stock_zh_a_hist
2026-04-30,001219,15.2,15.54,15.89,15.15,94702,150426278.53,4.87,2.24,0.34,4.98,qfq,stock_zh_a_hist
2026-05-06,001219,15.47,15.42,15.64,15.34,62255,97557283.03,1.93,-0.77,-0.12,3.27,qfq,stock_zh_a_hist
2026-05-07,001219,15.42,15.25,15.82,15.19,57040,89401560.12,4.09,-1.1,-0.17,3.0,qfq,stock_zh_a_hist
2026-05-08,001219,15.25,15.18,15.37,15.14,33356,51626530.26,1.51,-0.46,-0.07,1.75,qfq,stock_zh_a_hist
2026-05-11,001219,15.2,14.51,15.24,14.1,111710,164144513.9,7.51,-4.41,-0.67,5.88,qfq,stock_zh_a_hist
2026-05-12,001219,14.49,14.14,14.56,14.06,56070,81360092.18,3.45,-2.55,-0.37,2.95,qfq,stock_zh_a_hist
2026-05-13,001219,14.19,14.41,14.72,14.19,65641,96882307.39,3.75,1.91,0.27,3.45,qfq,stock_zh_a_hist
2026-05-14,001219,14.54,14.26,14.54,14.15,43273,62858654.22,2.71,-1.04,-0.15,2.28,qfq,stock_zh_a_hist
2026-05-15,001219,14.31,14.25,14.37,14.09,43471,62886410.5,1.96,-0.07,-0.01,2.29,qfq,stock_zh_a_hist
2026-05-18,001219,14.12,14.01,14.25,13.7,46676,66006929.93,3.86,-1.68,-0.24,2.46,qfq,stock_zh_a_hist
2026-05-19,001219,14.05,13.95,14.14,13.85,32905,46812760.44,2.07,-0.43,-0.06,1.73,qfq,stock_zh_a_hist
2026-05-20,001219,13.95,13.86,13.96,13.76,25312,35668017.51,1.43,-0.65,-0.09,1.33,qfq,stock_zh_a_hist
2026-05-21,001219,13.89,13.56,14.02,13.52,42356,59361917.72,3.61,-2.16,-0.3,2.23,qfq,stock_zh_a_hist
2026-05-22,001219,13.6,13.6,13.67,13.34,35275,48518347.61,2.43,0.29,0.04,1.86,qfq,stock_zh_a_hist
2026-05-25,001219,13.6,13.42,13.68,13.33,35142,48233769.86,2.57,-1.32,-0.18,1.85,qfq,stock_zh_a_hist
2026-05-26,001219,13.38,13.17,13.51,13.01,40552,54374290.09,3.73,-1.86,-0.25,2.13,qfq,stock_zh_a_hist
2026-05-27,001219,13.18,13.29,13.35,12.93,40551,54231248.58,3.19,0.91,0.12,2.13,qfq,stock_zh_a_hist
2026-05-28,001219,13.17,13.13,13.26,13.03,34045,45539674.27,1.73,-1.2,-0.16,1.79,qfq,stock_zh_a_hist
2026-05-29,001219,13.14,13.37,13.5,13.08,38137,51748039.32,3.2,1.83,0.24,2.01,qfq,stock_zh_a_hist
