date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600054,11.25,11.35,11.36,11.24,6535100.0,74439119.0,,,,0.012731541009156438,qfq,stock_zh_a_daily(sina)
2026-01-06,600054,11.35,11.39,11.39,11.31,6009027.0,68661230.0,,,,0.011706656925774401,qfq,stock_zh_a_daily(sina)
2026-01-07,600054,11.4,11.4,11.47,11.35,6091003.0,69994552.0,,,,0.011866360802649523,qfq,stock_zh_a_daily(sina)
2026-01-08,600054,11.36,11.36,11.38,11.3,4366249.0,49841546.0,,,,0.008506232222871614,qfq,stock_zh_a_daily(sina)
2026-01-09,600054,11.38,11.37,11.41,11.32,4550699.0,52002726.0,,,,0.008865573738554452,qfq,stock_zh_a_daily(sina)
2026-01-12,600054,11.38,11.42,11.42,11.37,6003585.0,68848059.0,,,,0.01169605493863238,qfq,stock_zh_a_daily(sina)
2026-01-13,600054,11.42,11.39,11.51,11.37,7486985.0,86180116.0,,,,0.014585982856029613,qfq,stock_zh_a_daily(sina)
2026-01-14,600054,11.38,11.52,11.52,11.37,9964030.0,114936178.0,,,,0.01941170855250341,qfq,stock_zh_a_daily(sina)
2026-01-15,600054,11.56,11.78,11.83,11.45,20377491.0,238856415.0,,,,0.039698988895382814,qfq,stock_zh_a_daily(sina)
2026-01-16,600054,11.65,11.63,11.73,11.56,9480834.0,110838472.0,,,,0.018470356516656926,qfq,stock_zh_a_daily(sina)
2026-01-19,600054,11.59,11.86,11.91,11.58,14476005.0,171975769.0,,,,0.028201841028638222,qfq,stock_zh_a_daily(sina)
2026-01-20,600054,11.85,12.03,12.11,11.73,15254800.0,183075737.0,,,,0.0297190726670563,qfq,stock_zh_a_daily(sina)
2026-01-21,600054,11.96,11.94,11.99,11.83,7634064.0,90871289.0,,,,0.014872518994739918,qfq,stock_zh_a_daily(sina)
