date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,002803,16.42,16.11,16.56,16.09,63705,103182890.89,2.83,-2.83,-0.47,2.21,qfq,stock_zh_a_hist
2026-04-10,002803,16.18,16.23,16.42,16.13,46372,75498351.01,1.8,0.74,0.12,1.61,qfq,stock_zh_a_hist
2026-04-13,002803,16.1,16.37,16.85,16.08,91267,149969849.35,4.74,0.86,0.14,3.16,qfq,stock_zh_a_hist
2026-04-14,002803,16.55,16.43,16.8,16.23,65381,107623094.28,3.48,0.37,0.06,2.26,qfq,stock_zh_a_hist
2026-04-15,002803,16.57,16.37,16.61,16.29,56658,93268447.12,1.95,-0.37,-0.06,1.96,qfq,stock_zh_a_hist
2026-04-16,002803,16.39,17.28,17.48,16.25,155796,265202401.02,7.51,5.56,0.91,5.4,qfq,stock_zh_a_hist
2026-04-17,002803,17.19,17.45,17.54,17.14,78560,136342879.43,2.31,0.98,0.17,2.72,qfq,stock_zh_a_hist
2026-04-20,002803,17.36,19.2,19.2,17.26,185057,345840968.02,11.12,10.03,1.75,6.41,qfq,stock_zh_a_hist
2026-04-21,002803,19.2,18.23,19.2,18.08,263245,481817921.65,5.83,-5.05,-0.97,9.12,qfq,stock_zh_a_hist
2026-04-22,002803,18.23,18.79,19.19,17.83,234358,437242053.02,7.46,3.07,0.56,8.12,qfq,stock_zh_a_hist
2026-04-23,002803,18.8,19.45,19.64,18.65,259524,498321059.02,5.27,3.51,0.66,8.99,qfq,stock_zh_a_hist
2026-04-24,002803,19.11,19.56,19.83,18.74,240667,469148368.94,5.6,0.57,0.11,8.34,qfq,stock_zh_a_hist
2026-04-27,002803,19.7,19.62,20.15,19.36,177622,348322835.65,4.04,0.31,0.06,6.15,qfq,stock_zh_a_hist
2026-04-28,002803,19.5,19.7,20.1,19.47,180386,356754882.43,3.21,0.41,0.08,6.25,qfq,stock_zh_a_hist
2026-04-29,002803,19.6,19.59,19.95,19.4,133996,263552807.46,2.79,-0.56,-0.11,4.64,qfq,stock_zh_a_hist
2026-04-30,002803,19.55,19.92,20.0,19.41,138855,273183249.73,3.01,1.68,0.33,4.81,qfq,stock_zh_a_hist
2026-05-06,002803,19.92,19.83,20.49,19.78,214930,431076954.42,3.56,-0.45,-0.09,7.45,qfq,stock_zh_a_hist
2026-05-07,002803,19.83,21.4,21.49,19.39,257661,537305384.31,10.59,7.92,1.57,8.93,qfq,stock_zh_a_hist
2026-05-08,002803,21.59,21.84,22.02,21.26,174214,379045554.86,3.55,2.06,0.44,6.03,qfq,stock_zh_a_hist
2026-05-11,002803,21.66,22.15,22.28,21.62,156171,344297305.49,3.02,1.42,0.31,5.41,qfq,stock_zh_a_hist
2026-05-12,002803,22.36,22.47,22.49,21.85,116781,259030424.46,2.89,1.44,0.32,4.05,qfq,stock_zh_a_hist
2026-05-13,002803,22.48,23.49,23.72,22.2,227775,528599018.16,6.76,4.54,1.02,7.89,qfq,stock_zh_a_hist
2026-05-14,002803,23.5,22.77,23.6,22.74,142738,326861204.34,3.66,-3.07,-0.72,4.94,qfq,stock_zh_a_hist
2026-05-15,002803,22.77,22.52,23.07,22.01,147628,331782693.2,4.66,-1.1,-0.25,5.11,qfq,stock_zh_a_hist
2026-05-18,002803,22.29,22.37,22.46,21.84,111662,247102488.07,2.75,-0.67,-0.15,3.87,qfq,stock_zh_a_hist
2026-05-19,002803,22.36,22.86,22.98,22.1,108621,246901546.0,3.93,2.19,0.49,3.76,qfq,stock_zh_a_hist
2026-05-20,002803,22.73,22.1,22.83,22.03,98144,219343743.0,3.5,-3.32,-0.76,3.4,qfq,stock_zh_a_hist
2026-05-21,002803,22.4,21.32,22.93,21.23,154687,337638243.35,7.69,-3.53,-0.78,5.36,qfq,stock_zh_a_hist
2026-05-22,002803,21.41,22.02,22.33,21.13,106069,231538118.06,5.63,3.28,0.7,3.67,qfq,stock_zh_a_hist
2026-05-25,002803,22.01,22.46,22.6,21.89,99365,220504959.56,3.22,2.0,0.44,3.44,qfq,stock_zh_a_hist
2026-05-26,002803,22.49,22.17,22.64,21.94,78236,174321322.75,3.12,-1.29,-0.29,2.71,qfq,stock_zh_a_hist
2026-05-27,002803,22.1,22.0,22.65,21.83,92126,204182133.65,3.7,-0.77,-0.17,3.19,qfq,stock_zh_a_hist
2026-05-28,002803,22.14,21.94,22.25,21.49,78574,171754911.48,3.45,-0.27,-0.06,2.72,qfq,stock_zh_a_hist
2026-05-29,002803,22.17,21.8,22.5,21.32,133753,290886462.69,5.38,-0.64,-0.14,4.63,qfq,stock_zh_a_hist
