date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,002469,8.67,8.75,8.77,8.62,130888,116549985.84,1.75,2.22,0.19,2.08,qfq,stock_zh_a_hist
2026-04-02,002469,8.68,8.8,8.97,8.68,171356,154587381.0,3.31,0.57,0.05,2.73,qfq,stock_zh_a_hist
2026-04-03,002469,8.64,7.93,8.64,7.91,412847,341011697.22,8.3,-9.89,-0.87,6.57,qfq,stock_zh_a_hist
2026-04-07,002469,7.94,8.08,8.11,7.8,183762,150491466.96,3.91,1.89,0.15,2.92,qfq,stock_zh_a_hist
2026-04-08,002469,8.07,8.24,8.29,8.02,181239,151604040.86,3.34,1.98,0.16,2.88,qfq,stock_zh_a_hist
2026-04-09,002469,8.21,8.18,8.39,8.16,103448,87098733.4,2.79,-0.73,-0.06,1.65,qfq,stock_zh_a_hist
2026-04-10,002469,8.26,8.22,8.33,8.14,127321,107260052.82,2.32,0.49,0.04,2.03,qfq,stock_zh_a_hist
2026-04-13,002469,8.25,8.27,8.33,8.19,112239,94810870.42,1.7,0.61,0.05,1.79,qfq,stock_zh_a_hist
2026-04-14,002469,8.36,8.16,8.37,8.1,126600,106172233.96,3.26,-1.33,-0.11,2.01,qfq,stock_zh_a_hist
2026-04-15,002469,8.17,8.15,8.24,8.11,94807,79339540.0,1.59,-0.12,-0.01,1.51,qfq,stock_zh_a_hist
2026-04-16,002469,8.2,8.66,8.76,8.16,318447,279217808.2,7.36,6.26,0.51,5.07,qfq,stock_zh_a_hist
2026-04-17,002469,8.64,8.4,8.66,8.37,160958,139436866.0,3.35,-3.0,-0.26,2.56,qfq,stock_zh_a_hist
2026-04-20,002469,8.4,8.36,8.45,8.29,104238,89234206.7,1.9,-0.48,-0.04,1.66,qfq,stock_zh_a_hist
2026-04-21,002469,8.35,8.2,8.36,8.16,106315,89527195.86,2.39,-1.91,-0.16,1.69,qfq,stock_zh_a_hist
2026-04-22,002469,8.21,8.21,8.36,8.15,111595,94038355.5,2.56,0.12,0.01,1.78,qfq,stock_zh_a_hist
2026-04-23,002469,8.21,8.04,8.23,8.01,110349,91342745.73,2.68,-2.07,-0.17,1.76,qfq,stock_zh_a_hist
2026-04-24,002469,8.04,7.97,8.1,7.93,96725,79294391.6,2.11,-0.87,-0.07,1.54,qfq,stock_zh_a_hist
2026-04-27,002469,7.46,7.15,7.5,7.15,261366,193021568.0,4.39,-10.29,-0.82,4.16,qfq,stock_zh_a_hist
2026-04-28,002469,7.12,7.02,7.13,6.85,231568,165799758.19,3.92,-1.82,-0.13,3.69,qfq,stock_zh_a_hist
2026-04-29,002469,6.97,7.07,7.12,6.92,93873,68219941.28,2.85,0.71,0.05,1.49,qfq,stock_zh_a_hist
2026-04-30,002469,7.08,6.99,7.09,6.94,106640,76640189.78,2.12,-1.13,-0.08,1.7,qfq,stock_zh_a_hist
2026-05-06,002469,7.04,6.8,7.05,6.75,242607,170996364.56,4.29,-2.72,-0.19,3.86,qfq,stock_zh_a_hist
2026-05-07,002469,6.84,6.86,6.88,6.77,137272,96584175.0,1.62,0.88,0.06,2.18,qfq,stock_zh_a_hist
2026-05-08,002469,6.84,6.84,6.91,6.76,106606,74713575.31,2.19,-0.29,-0.02,1.7,qfq,stock_zh_a_hist
2026-05-11,002469,6.84,6.84,6.95,6.79,135355,95297604.97,2.34,0.0,0.0,2.15,qfq,stock_zh_a_hist
2026-05-12,002469,6.84,6.69,6.85,6.67,132630,91964049.73,2.63,-2.19,-0.15,2.11,qfq,stock_zh_a_hist
2026-05-13,002469,6.72,6.77,6.8,6.66,90315,62819027.0,2.09,1.2,0.08,1.44,qfq,stock_zh_a_hist
2026-05-14,002469,6.8,6.72,6.82,6.71,85617,59551242.5,1.62,-0.74,-0.05,1.36,qfq,stock_zh_a_hist
2026-05-15,002469,6.72,6.77,6.83,6.68,116513,81124295.16,2.23,0.74,0.05,1.85,qfq,stock_zh_a_hist
2026-05-18,002469,6.8,6.76,6.8,6.67,77270,53542915.5,1.92,-0.15,-0.01,1.23,qfq,stock_zh_a_hist
2026-05-19,002469,6.75,6.84,6.85,6.69,98875,68849303.66,2.37,1.18,0.08,1.57,qfq,stock_zh_a_hist
2026-05-20,002469,6.83,6.77,6.88,6.74,77670,54287427.0,2.05,-1.02,-0.07,1.24,qfq,stock_zh_a_hist
2026-05-21,002469,6.77,6.61,6.78,6.58,84993,58531120.0,2.95,-2.36,-0.16,1.35,qfq,stock_zh_a_hist
2026-05-22,002469,6.75,6.71,6.75,6.62,58475,39161227.0,1.97,1.51,0.1,0.93,qfq,stock_zh_a_hist
2026-05-25,002469,6.71,6.64,6.71,6.6,47986,31867900.9,1.64,-1.04,-0.07,0.76,qfq,stock_zh_a_hist
2026-05-26,002469,6.65,6.5,6.65,6.44,66101,42980628.85,3.16,-2.11,-0.14,1.05,qfq,stock_zh_a_hist
2026-05-27,002469,6.51,6.3,6.52,6.25,80839,51260530.72,4.15,-3.08,-0.2,1.29,qfq,stock_zh_a_hist
2026-05-28,002469,6.27,6.39,6.43,6.26,60978,38903918.4,2.7,1.43,0.09,0.97,qfq,stock_zh_a_hist
2026-05-29,002469,6.43,6.27,6.43,6.22,62876,39634400.08,3.29,-1.88,-0.12,1.0,qfq,stock_zh_a_hist
