date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300973,42.8,42.95,43.26,42.22,3021958.0,129027304.0,,,,0.025933705541817263,qfq,stock_zh_a_daily(sina)
2026-01-06,300973,42.96,43.9,44.21,42.85,2883755.0,125983349.0,,,,0.024747681147369763,qfq,stock_zh_a_daily(sina)
2026-01-07,300973,43.9,43.56,44.44,43.39,2002800.0,87667762.0,,,,0.017187540481751105,qfq,stock_zh_a_daily(sina)
2026-01-08,300973,43.55,44.08,44.72,43.0,4264811.0,186522617.0,,,,0.036599566461712314,qfq,stock_zh_a_daily(sina)
2026-01-09,300973,43.95,44.88,45.69,43.95,3310790.0,149072368.0,,,,0.028412391228069076,qfq,stock_zh_a_daily(sina)
2026-01-12,300973,44.75,46.55,46.88,44.32,4263110.0,195180932.0,,,,0.0365849688951258,qfq,stock_zh_a_daily(sina)
2026-01-13,300973,46.21,44.52,46.63,44.34,4663264.0,210884152.0,,,,0.040018992798628215,qfq,stock_zh_a_daily(sina)
2026-01-14,300973,44.32,45.0,45.48,44.3,3396862.0,152675248.0,,,,0.02915104011180449,qfq,stock_zh_a_daily(sina)
2026-01-15,300973,43.99,44.47,44.77,42.88,4498510.0,197388005.0,,,,0.038605114206392135,qfq,stock_zh_a_daily(sina)
2026-01-16,300973,44.47,42.94,44.47,42.69,3091434.0,133783379.0,,,,0.02652993160658166,qfq,stock_zh_a_daily(sina)
2026-01-19,300973,42.88,46.09,46.48,42.76,5651780.0,255860756.0,,,,0.048502195697998435,qfq,stock_zh_a_daily(sina)
2026-01-20,300973,45.62,46.13,47.46,45.6,3757839.0,174954565.0,,,,0.03224885656900494,qfq,stock_zh_a_daily(sina)
2026-01-21,300973,45.81,46.34,46.56,45.12,2253000.0,103740320.0,,,,0.019334695778602577,qfq,stock_zh_a_daily(sina)
2026-01-22,300973,46.06,45.75,46.15,44.41,3043286.0,137803614.0,,,,0.026116737229152386,qfq,stock_zh_a_daily(sina)
2026-01-23,300973,45.76,46.56,47.17,45.52,3346275.0,155082246.0,,,,0.028716914832021014,qfq,stock_zh_a_daily(sina)
2026-01-26,300973,46.29,47.07,47.45,45.53,3076900.0,143144370.0,,,,0.02640520436803474,qfq,stock_zh_a_daily(sina)
2026-01-27,300973,47.0,45.54,47.17,45.02,2733870.0,124784169.0,,,,0.023461404681867835,qfq,stock_zh_a_daily(sina)
2026-01-28,300973,45.33,44.5,45.42,44.32,1822100.0,81408145.0,,,,0.015636817211802823,qfq,stock_zh_a_daily(sina)
2026-01-29,300973,44.6,46.39,46.59,44.3,3547370.0,162868094.0,,,,0.03044266301115909,qfq,stock_zh_a_daily(sina)
2026-01-30,300973,46.16,45.0,46.58,44.48,2727783.0,123673301.0,,,,0.023409167534418053,qfq,stock_zh_a_daily(sina)
2026-02-02,300973,44.99,42.14,45.91,42.02,5437764.0,236218972.0,,,,0.046665562652391065,qfq,stock_zh_a_daily(sina)
2026-02-03,300973,42.14,43.29,43.6,40.26,6244231.0,261747699.0,,,,0.05358646549326203,qfq,stock_zh_a_daily(sina)
2026-02-04,300973,43.2,44.2,44.79,42.52,4274795.0,187320271.0,,,,0.036685246711447586,qfq,stock_zh_a_daily(sina)
2026-02-05,300973,44.01,44.67,46.15,43.55,4221845.0,190230305.0,,,,0.0362308427427494,qfq,stock_zh_a_daily(sina)
2026-02-06,300973,44.53,44.29,46.58,44.0,2985208.0,134227137.0,,,,0.02561832601680011,qfq,stock_zh_a_daily(sina)
2026-02-09,300973,44.29,43.91,44.29,43.3,2370908.0,103797821.0,,,,0.020346553439438562,qfq,stock_zh_a_daily(sina)
2026-02-10,300973,43.81,43.19,43.86,42.75,1762300.0,76091818.0,,,,0.015123628215992597,qfq,stock_zh_a_daily(sina)
2026-02-11,300973,43.2,43.32,43.9,42.81,1791200.0,77604781.0,,,,0.01537164095811493,qfq,stock_zh_a_daily(sina)
2026-02-12,300973,43.33,42.86,43.77,42.67,1275587.0,54818171.0,,,,0.01094677611368856,qfq,stock_zh_a_daily(sina)
2026-02-13,300973,42.95,42.85,43.43,42.81,1171398.0,50488707.0,,,,0.01005265156043653,qfq,stock_zh_a_daily(sina)
2026-02-24,300973,43.01,41.67,43.28,41.67,2456798.0,103417855.0,,,,0.02108364044362151,qfq,stock_zh_a_daily(sina)
2026-02-25,300973,41.94,42.09,42.54,41.67,1772405.0,74722251.0,,,,0.015210346858177586,qfq,stock_zh_a_daily(sina)
2026-02-26,300973,42.2,42.62,42.68,41.92,1654674.0,69947018.0,,,,0.014200008168115154,qfq,stock_zh_a_daily(sina)
2026-02-27,300973,42.5,42.05,42.77,41.99,1778200.0,75295936.0,,,,0.015260078132938795,qfq,stock_zh_a_daily(sina)
2026-03-02,300973,41.85,40.88,41.89,40.2,3095500.0,126698147.0,,,,0.026564825025594443,qfq,stock_zh_a_daily(sina)
2026-03-03,300973,40.88,40.0,41.55,39.9,1926688.0,78252975.0,,,,0.01653436588561218,qfq,stock_zh_a_daily(sina)
2026-03-04,300973,39.99,38.81,39.99,38.54,2814683.0,109777335.0,,,,0.024154922111941608,qfq,stock_zh_a_daily(sina)
2026-03-05,300973,39.1,38.79,39.49,38.3,1891173.0,73392808.0,,,,0.016229584828986763,qfq,stock_zh_a_daily(sina)
2026-03-06,300973,38.5,39.16,39.26,38.5,1332039.0,51995910.0,,,,0.011431233391138038,qfq,stock_zh_a_daily(sina)
2026-03-09,300973,38.74,38.12,38.81,37.81,2288369.0,87298112.0,,,,0.01963822389888371,qfq,stock_zh_a_daily(sina)
2026-03-10,300973,38.6,38.42,38.88,38.2,1757812.0,67563318.0,,,,0.015085113296039484,qfq,stock_zh_a_daily(sina)
2026-03-11,300973,38.45,37.79,38.49,37.58,2604050.0,98613561.0,,,,0.02234732114614738,qfq,stock_zh_a_daily(sina)
2026-03-12,300973,37.79,37.16,37.85,37.0,2331346.0,87001319.0,,,,0.020007042017160234,qfq,stock_zh_a_daily(sina)
2026-03-13,300973,37.28,36.91,37.84,36.84,2541813.0,94864406.0,,,,0.02181321841149452,qfq,stock_zh_a_daily(sina)
2026-03-16,300973,37.07,36.68,37.23,36.0,2716680.0,99246577.0,,,,0.02331388429996185,qfq,stock_zh_a_daily(sina)
2026-03-17,300973,36.8,36.14,37.24,36.01,1723316.0,63111207.0,,,,0.014789077048556715,qfq,stock_zh_a_daily(sina)
2026-03-18,300973,36.3,36.0,36.44,35.54,2256300.0,80877167.0,,,,0.01936301557268575,qfq,stock_zh_a_daily(sina)
2026-03-19,300973,35.7,34.46,35.75,34.36,3556864.0,123727785.0,,,,0.0305241382005608,qfq,stock_zh_a_daily(sina)
2026-03-20,300973,34.5,33.76,34.8,33.65,2965026.0,101488938.0,,,,0.025445129021592048,qfq,stock_zh_a_daily(sina)
2026-03-23,300973,33.03,31.66,33.2,31.33,4504702.0,145266740.0,,,,0.038658252438199106,qfq,stock_zh_a_daily(sina)
2026-03-24,300973,32.29,32.59,32.68,31.75,2516200.0,80884457.0,,,,0.021593413900630184,qfq,stock_zh_a_daily(sina)
2026-03-25,300973,32.68,32.85,32.97,32.59,1873734.0,61449514.0,,,,0.016079927589890866,qfq,stock_zh_a_daily(sina)
2026-03-26,300973,32.83,32.4,33.3,32.26,2087608.0,68373894.0,,,,0.017915342026177086,qfq,stock_zh_a_daily(sina)
2026-03-27,300973,32.2,33.19,33.28,32.05,1856031.0,61159477.0,,,,0.015928004767268317,qfq,stock_zh_a_daily(sina)
2026-03-30,300973,32.88,33.28,33.65,32.6,1970334.0,65544451.0,,,,0.016908925198507382,qfq,stock_zh_a_daily(sina)
2026-03-31,300973,33.31,32.4,33.71,32.4,2149377.0,70918467.0,,,,0.01812831242809988,qfq,stock_zh_a_daily(sina)
2026-04-01,300973,33.0,33.25,33.27,32.81,2055358.0,68008470.0,,,,0.01733533576268589,qfq,stock_zh_a_daily(sina)
2026-04-02,300973,33.05,32.59,33.21,32.34,1986337.0,64881328.0,,,,0.01675319765843527,qfq,stock_zh_a_daily(sina)
2026-04-03,300973,32.65,31.9,32.69,31.81,1211400.0,38871509.0,,,,0.010217210696587984,qfq,stock_zh_a_daily(sina)
2026-04-07,300973,31.91,32.48,32.68,31.91,1440000.0,46654704.0,,,,0.012145272744829698,qfq,stock_zh_a_daily(sina)
2026-04-08,300973,32.83,33.72,33.86,32.8,2509100.0,83702031.0,,,,0.021162294336147358,qfq,stock_zh_a_daily(sina)
