date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,002452,9.84,10.15,10.38,9.79,399405,408438284.12,5.99,3.05,0.3,7.75,qfq,stock_zh_a_hist
2026-01-26,002452,10.24,10.03,10.34,9.99,327270,335299316.48,3.45,-1.18,-0.12,6.35,qfq,stock_zh_a_hist
2026-01-27,002452,9.94,10.05,10.08,9.67,275295,274533930.62,4.09,0.2,0.02,5.34,qfq,stock_zh_a_hist
2026-01-28,002452,10.02,10.08,10.15,9.91,184842,187329287.76,2.39,0.3,0.03,3.59,qfq,stock_zh_a_hist
2026-01-29,002452,10.08,9.97,10.27,9.91,227359,231186078.0,3.57,-1.09,-0.11,4.41,qfq,stock_zh_a_hist
2026-01-30,002452,9.9,9.94,10.04,9.66,236658,235585328.35,3.81,-0.3,-0.03,4.59,qfq,stock_zh_a_hist
2026-02-02,002452,10.06,10.11,10.3,9.94,367615,375736395.0,3.62,1.71,0.17,7.13,qfq,stock_zh_a_hist
2026-02-03,002452,10.14,10.31,10.35,9.91,380889,390938710.39,4.35,1.98,0.2,7.39,qfq,stock_zh_a_hist
2026-02-04,002452,10.41,10.65,10.65,10.31,502382,533719648.22,3.3,3.3,0.34,9.75,qfq,stock_zh_a_hist
2026-02-05,002452,10.53,9.79,10.53,9.74,601184,601671112.4,7.42,-8.08,-0.86,11.67,qfq,stock_zh_a_hist
2026-02-06,002452,9.71,9.85,10.0,9.62,330635,330107954.0,3.88,0.61,0.06,6.42,qfq,stock_zh_a_hist
2026-02-09,002452,10.03,10.03,10.07,9.87,223630,225131994.5,2.03,1.83,0.18,4.34,qfq,stock_zh_a_hist
2026-02-10,002452,10.02,9.92,10.05,9.87,176790,177265828.17,1.79,-1.1,-0.11,3.43,qfq,stock_zh_a_hist
2026-02-11,002452,9.89,10.02,10.23,9.88,252741,256736781.73,3.53,1.01,0.1,4.91,qfq,stock_zh_a_hist
2026-02-12,002452,10.09,10.31,10.47,10.01,261975,271492870.99,4.59,2.89,0.29,5.08,qfq,stock_zh_a_hist
2026-02-13,002452,10.29,10.09,10.29,10.04,160920,164674652.0,2.42,-2.13,-0.22,3.12,qfq,stock_zh_a_hist
2026-02-24,002452,10.26,10.54,10.58,10.16,290188,306233557.71,4.16,4.46,0.45,5.63,qfq,stock_zh_a_hist
2026-02-25,002452,10.53,10.62,10.76,10.41,304923,325223333.71,3.32,0.76,0.08,5.92,qfq,stock_zh_a_hist
2026-02-26,002452,10.59,11.09,11.16,10.56,439607,484825497.35,5.65,4.43,0.47,8.53,qfq,stock_zh_a_hist
2026-02-27,002452,11.01,11.0,11.06,10.79,346797,381398822.9,2.43,-0.81,-0.09,6.73,qfq,stock_zh_a_hist
2026-03-02,002452,10.94,11.23,11.46,10.92,488648,554079996.86,4.91,2.09,0.23,9.48,qfq,stock_zh_a_hist
2026-03-03,002452,11.24,10.71,11.29,10.66,367897,404636505.11,5.61,-4.63,-0.52,7.14,qfq,stock_zh_a_hist
2026-03-04,002452,10.56,10.89,11.09,10.54,315836,347594756.62,5.14,1.68,0.18,6.13,qfq,stock_zh_a_hist
2026-03-05,002452,11.11,11.19,11.32,11.05,574850,648364038.17,2.48,2.75,0.3,11.16,qfq,stock_zh_a_hist
2026-03-06,002452,11.11,11.99,12.01,11.07,822823,954562317.23,8.4,7.15,0.8,15.97,qfq,stock_zh_a_hist
2026-03-09,002452,11.31,11.72,11.73,11.12,818353,942300498.02,5.09,-2.25,-0.27,15.88,qfq,stock_zh_a_hist
2026-03-10,002452,11.61,11.81,12.03,11.41,655534,772376547.2,5.29,0.77,0.09,12.72,qfq,stock_zh_a_hist
2026-03-11,002452,11.77,12.79,13.0,11.55,1005579,1257152191.04,12.28,8.3,0.98,19.52,qfq,stock_zh_a_hist
2026-03-12,002452,12.41,12.49,12.51,12.03,688542,848003236.21,3.75,-2.35,-0.3,13.36,qfq,stock_zh_a_hist
2026-03-13,002452,12.26,12.32,12.34,11.92,382816,467569220.76,3.36,-1.36,-0.17,7.43,qfq,stock_zh_a_hist
2026-03-16,002452,12.34,12.11,12.35,11.84,340910,414079814.53,4.14,-1.7,-0.21,6.62,qfq,stock_zh_a_hist
2026-03-17,002452,12.03,11.53,12.05,11.28,452707,530709663.1,6.36,-4.79,-0.58,8.79,qfq,stock_zh_a_hist
2026-03-18,002452,11.32,11.43,11.5,11.17,296217,338862431.36,2.86,-0.87,-0.1,5.75,qfq,stock_zh_a_hist
2026-03-19,002452,11.21,11.11,11.21,10.87,300233,333934876.91,2.97,-2.8,-0.32,5.83,qfq,stock_zh_a_hist
2026-03-20,002452,11.14,10.94,11.18,10.83,244503,270664637.56,3.15,-1.53,-0.17,4.75,qfq,stock_zh_a_hist
2026-03-23,002452,10.67,10.55,10.89,10.39,233639,249921578.7,4.57,-3.56,-0.39,4.53,qfq,stock_zh_a_hist
2026-03-24,002452,10.72,10.6,10.78,10.2,243001,257360279.71,5.5,0.47,0.05,4.72,qfq,stock_zh_a_hist
2026-03-25,002452,10.72,10.75,10.94,10.61,269558,292457858.31,3.11,1.42,0.15,5.23,qfq,stock_zh_a_hist
2026-03-26,002452,10.73,10.53,10.73,10.37,195421,207032657.08,3.35,-2.05,-0.22,3.79,qfq,stock_zh_a_hist
2026-03-27,002452,10.29,11.21,11.59,10.26,713702,811310842.57,12.63,6.46,0.68,13.85,qfq,stock_zh_a_hist
2026-03-30,002452,11.03,10.9,11.07,10.51,457691,495648207.61,5.0,-2.77,-0.31,8.88,qfq,stock_zh_a_hist
2026-03-31,002452,10.73,10.12,10.81,10.1,390038,410116024.1,6.51,-7.16,-0.78,7.57,qfq,stock_zh_a_hist
2026-04-01,002452,10.4,10.41,10.61,10.26,267956,282285231.09,3.46,2.87,0.29,5.2,qfq,stock_zh_a_hist
2026-04-02,002452,10.36,10.12,10.57,10.11,186936,194110336.86,4.42,-2.79,-0.29,3.63,qfq,stock_zh_a_hist
2026-04-03,002452,10.12,9.88,10.2,9.85,155213,155998968.01,3.46,-2.37,-0.24,3.01,qfq,stock_zh_a_hist
2026-04-07,002452,9.84,9.81,9.94,9.76,120466,119503848.26,1.82,-0.71,-0.07,2.34,qfq,stock_zh_a_hist
2026-04-08,002452,10.03,10.41,10.46,10.02,262560,273616415.68,4.49,6.12,0.6,5.1,qfq,stock_zh_a_hist
2026-04-09,002452,10.27,10.26,10.38,10.21,120953,125328810.0,1.63,-1.44,-0.15,2.35,qfq,stock_zh_a_hist
2026-04-10,002452,10.38,10.35,10.5,10.32,133662,140254779.8,1.75,0.88,0.09,2.59,qfq,stock_zh_a_hist
2026-04-13,002452,10.26,10.2,10.33,10.08,161093,165403269.85,2.42,-1.45,-0.15,3.13,qfq,stock_zh_a_hist
2026-04-14,002452,10.24,10.66,10.74,10.24,249681,265913847.32,4.9,4.51,0.46,4.85,qfq,stock_zh_a_hist
2026-04-15,002452,10.67,10.88,11.21,10.62,302436,334406002.88,5.53,2.06,0.22,5.87,qfq,stock_zh_a_hist
2026-04-16,002452,10.88,10.79,10.89,10.56,203642,219967451.65,3.03,-0.83,-0.09,3.95,qfq,stock_zh_a_hist
2026-04-17,002452,10.73,10.75,10.89,10.65,166877,180850217.65,2.22,-0.37,-0.04,3.24,qfq,stock_zh_a_hist
2026-04-20,002452,10.83,11.06,11.21,10.7,283935,315027364.44,4.74,2.88,0.31,5.51,qfq,stock_zh_a_hist
2026-04-21,002452,10.97,10.87,11.07,10.69,180627,197072810.46,3.44,-1.72,-0.19,3.51,qfq,stock_zh_a_hist
2026-04-22,002452,10.86,11.21,11.23,10.81,221828,248740587.24,3.86,3.13,0.34,4.31,qfq,stock_zh_a_hist
2026-04-23,002452,11.3,11.12,11.41,10.95,189782,213249541.02,4.1,-0.8,-0.09,3.68,qfq,stock_zh_a_hist
2026-04-24,002452,11.01,10.93,11.11,10.82,159546,175936710.0,2.61,-1.71,-0.19,3.1,qfq,stock_zh_a_hist
2026-04-27,002452,10.86,10.84,10.94,10.65,160849,175317483.02,2.65,-0.82,-0.09,3.12,qfq,stock_zh_a_hist
2026-04-28,002452,10.93,10.89,11.21,10.84,241036,267445308.64,3.41,0.46,0.05,4.68,qfq,stock_zh_a_hist
2026-04-29,002452,10.9,10.83,11.02,10.76,160137,175296342.95,2.39,-0.55,-0.06,3.11,qfq,stock_zh_a_hist
2026-04-30,002452,11.2,10.87,11.51,10.73,270665,300132824.22,7.2,0.37,0.04,5.25,qfq,stock_zh_a_hist
2026-05-06,002452,11.01,11.12,11.27,10.93,283225,317985330.73,3.13,2.3,0.25,5.5,qfq,stock_zh_a_hist
2026-05-07,002452,11.19,11.08,11.26,10.87,280346,311465907.32,3.51,-0.36,-0.04,5.44,qfq,stock_zh_a_hist
2026-05-08,002452,11.22,11.34,11.43,10.91,403038,453261017.25,4.69,2.35,0.26,7.82,qfq,stock_zh_a_hist
2026-05-11,002452,11.42,11.21,11.5,11.14,375188,426968011.66,3.17,-1.15,-0.13,7.28,qfq,stock_zh_a_hist
2026-05-12,002452,11.15,11.19,11.39,10.99,277317,313380723.62,3.57,-0.18,-0.02,5.38,qfq,stock_zh_a_hist
2026-05-13,002452,11.16,11.47,11.58,11.09,430842,497065898.39,4.38,2.5,0.28,8.36,qfq,stock_zh_a_hist
2026-05-14,002452,11.53,10.91,11.56,10.91,348984,392210694.64,5.67,-4.88,-0.56,6.77,qfq,stock_zh_a_hist
2026-05-15,002452,10.84,10.71,11.0,10.45,289376,311375883.96,5.04,-1.83,-0.2,5.62,qfq,stock_zh_a_hist
2026-05-18,002452,10.65,11.47,11.61,10.61,593512,681515532.63,9.34,7.1,0.76,11.52,qfq,stock_zh_a_hist
2026-05-19,002452,11.57,11.81,11.94,11.45,408784,484072862.51,4.27,2.96,0.34,7.93,qfq,stock_zh_a_hist
2026-05-20,002452,11.71,11.53,11.85,11.45,230213,268015551.88,3.39,-2.37,-0.28,4.47,qfq,stock_zh_a_hist
2026-05-21,002452,11.52,11.19,11.74,11.14,303981,351160683.83,5.2,-2.95,-0.34,5.9,qfq,stock_zh_a_hist
2026-05-22,002452,11.3,11.45,11.49,11.16,176373,201766411.51,2.95,2.32,0.26,3.42,qfq,stock_zh_a_hist
2026-05-25,002452,11.61,12.14,12.6,11.56,688332,851632868.9,9.08,6.03,0.69,13.36,qfq,stock_zh_a_hist
2026-05-26,002452,12.29,11.92,12.34,11.82,367076,442473963.36,4.28,-1.81,-0.22,7.12,qfq,stock_zh_a_hist
2026-05-27,002452,11.94,12.24,12.51,11.85,503745,621003392.92,5.54,2.68,0.32,9.78,qfq,stock_zh_a_hist
2026-05-28,002452,12.15,12.34,12.36,11.94,398822,487555232.74,3.43,0.82,0.1,7.74,qfq,stock_zh_a_hist
2026-05-29,002452,12.26,11.57,12.34,11.5,372118,441873613.64,6.81,-6.24,-0.77,7.22,qfq,stock_zh_a_hist
