date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603116,6.13,6.2,6.38,6.13,22379120.0,139632952.0,,,,0.03883909914738057,qfq,stock_zh_a_daily(sina)
2026-01-06,603116,6.19,6.37,6.48,6.16,29799440.0,189603558.0,,,,0.05171710972980253,qfq,stock_zh_a_daily(sina)
2026-01-07,603116,6.35,6.2,6.36,6.17,14558882.0,90599843.0,,,,0.025267028438697065,qfq,stock_zh_a_daily(sina)
2026-01-08,603116,6.19,6.31,6.44,6.15,16328380.0,102565714.0,,,,0.02833800300173134,qfq,stock_zh_a_daily(sina)
2026-01-09,603116,6.29,6.79,6.85,6.28,33339200.0,219165003.0,,,,0.057860384782527204,qfq,stock_zh_a_daily(sina)
2026-01-12,603116,6.76,6.7,6.83,6.64,17008580.0,114266292.0,,,,0.029518494247144398,qfq,stock_zh_a_daily(sina)
2026-01-13,603116,6.69,6.55,6.69,6.54,12059280.0,79639378.0,,,,0.020928953934114636,qfq,stock_zh_a_daily(sina)
2026-01-14,603116,6.54,6.56,6.68,6.41,14506460.0,94682086.0,,,,0.02517604973821626,qfq,stock_zh_a_daily(sina)
2026-01-15,603116,6.5,6.42,6.5,6.3,10954800.0,69848492.0,,,,0.019012122162968187,qfq,stock_zh_a_daily(sina)
2026-01-16,603116,6.41,6.34,6.46,6.3,8468920.0,53930312.0,,,,0.014697862273013158,qfq,stock_zh_a_daily(sina)
2026-01-19,603116,6.33,6.4,6.42,6.31,6532180.0,41590611.0,,,,0.011336638199738703,qfq,stock_zh_a_daily(sina)
2026-01-20,603116,6.38,6.49,6.56,6.34,12307260.0,79282390.0,,,,0.02135932473540474,qfq,stock_zh_a_daily(sina)
2026-01-21,603116,6.45,6.54,6.63,6.43,10471184.0,68468353.0,,,,0.018172803647617287,qfq,stock_zh_a_daily(sina)
2026-01-22,603116,6.54,6.59,6.63,6.47,8669880.0,57025357.0,,,,0.015046629577744426,qfq,stock_zh_a_daily(sina)
2026-01-23,603116,6.61,6.48,6.61,6.46,8144120.0,52999640.0,,,,0.014134169893550997,qfq,stock_zh_a_daily(sina)
2026-01-26,603116,6.44,6.43,6.56,6.36,10558540.0,67866166.0,,,,0.018324410517999976,qfq,stock_zh_a_daily(sina)
2026-01-27,603116,6.39,6.43,6.48,6.32,7628960.0,48923520.0,,,,0.013240106573958245,qfq,stock_zh_a_daily(sina)
2026-01-28,603116,6.42,6.39,6.59,6.36,7437280.0,48076086.0,,,,0.01290744476578304,qfq,stock_zh_a_daily(sina)
2026-01-29,603116,6.39,6.49,6.52,6.31,9231420.0,59650020.0,,,,0.016021185669995597,qfq,stock_zh_a_daily(sina)
2026-01-30,603116,6.44,6.55,6.58,6.39,8891140.0,57857663.0,,,,0.015430627656192077,qfq,stock_zh_a_daily(sina)
2026-02-02,603116,6.49,6.36,6.63,6.34,9482280.0,61770491.0,,,,0.016456554728837586,qfq,stock_zh_a_daily(sina)
2026-02-03,603116,6.45,6.38,6.46,6.36,9133900.0,58530283.0,,,,0.0158519391156694,qfq,stock_zh_a_daily(sina)
2026-02-04,603116,6.38,6.56,6.58,6.38,9555980.0,62280949.0,,,,0.0165844615279951,qfq,stock_zh_a_daily(sina)
2026-02-05,603116,6.54,6.58,6.66,6.51,7032160.0,46431661.0,,,,0.012204356536818414,qfq,stock_zh_a_daily(sina)
2026-02-06,603116,6.55,6.62,6.68,6.53,8059020.0,53378617.0,,,,0.013986478324917286,qfq,stock_zh_a_daily(sina)
2026-02-09,603116,6.64,6.62,6.69,6.57,6598940.0,43596903.0,,,,0.01145250058660106,qfq,stock_zh_a_daily(sina)
2026-02-10,603116,6.62,6.63,6.69,6.58,5278540.0,35066394.0,,,,0.009160938339551073,qfq,stock_zh_a_daily(sina)
2026-02-11,603116,6.67,6.55,6.67,6.53,5260200.0,34584368.0,,,,0.009129109157779718,qfq,stock_zh_a_daily(sina)
2026-02-12,603116,6.54,6.35,6.55,6.29,7156340.0,45711372.0,,,,0.012419871683621405,qfq,stock_zh_a_daily(sina)
2026-02-13,603116,6.35,6.35,6.45,6.35,6210280.0,39675814.0,,,,0.010777978787950311,qfq,stock_zh_a_daily(sina)
2026-02-24,603116,6.38,6.41,6.43,6.3,4589580.0,29303544.0,,,,0.007965244060751043,qfq,stock_zh_a_daily(sina)
2026-02-25,603116,6.39,6.42,6.51,6.38,5042160.0,32458318.0,,,,0.008750699408956045,qfq,stock_zh_a_daily(sina)
2026-02-26,603116,6.46,6.35,6.48,6.32,4820580.0,30762236.0,,,,0.008366145968558183,qfq,stock_zh_a_daily(sina)
2026-02-27,603116,6.34,6.33,6.37,6.31,4234060.0,26805113.0,,,,0.007348236934068817,qfq,stock_zh_a_daily(sina)
2026-03-02,603116,6.23,5.98,6.34,5.97,10731560.0,65261494.0,,,,0.018624687782453617,qfq,stock_zh_a_daily(sina)
2026-03-03,603116,5.98,5.84,6.08,5.82,8754220.0,52033457.0,,,,0.015193002161746391,qfq,stock_zh_a_daily(sina)
2026-03-04,603116,5.8,5.76,5.85,5.7,7296580.0,42105988.0,,,,0.01266325905830051,qfq,stock_zh_a_daily(sina)
2026-03-05,603116,5.84,5.82,5.91,5.79,4881660.0,28497654.0,,,,0.00847215068080433,qfq,stock_zh_a_daily(sina)
2026-03-06,603116,5.8,5.96,5.99,5.79,5284140.0,31285870.0,,,,0.00917065717367973,qfq,stock_zh_a_daily(sina)
2026-03-09,603116,5.9,5.91,5.98,5.83,6016180.0,35546275.0,,,,0.01044111705502665,qfq,stock_zh_a_daily(sina)
2026-03-10,603116,5.96,6.03,6.08,5.95,5947560.0,35731708.0,,,,0.010322026626828703,qfq,stock_zh_a_daily(sina)
2026-03-11,603116,6.05,5.95,6.06,5.91,5500500.0,32807662.0,,,,0.009546151272264807,qfq,stock_zh_a_daily(sina)
2026-03-12,603116,5.95,5.89,5.98,5.88,3398060.0,20123334.0,,,,0.005897353839147742,qfq,stock_zh_a_daily(sina)
2026-03-13,603116,5.91,5.95,6.06,5.85,6218780.0,37198292.0,,,,0.010792730589752738,qfq,stock_zh_a_daily(sina)
2026-03-16,603116,5.92,5.98,6.11,5.92,5310200.0,31903515.0,,,,0.00921588446249988,qfq,stock_zh_a_daily(sina)
2026-03-17,603116,6.0,5.97,6.11,5.95,5850840.0,35258359.0,,,,0.010154168477378026,qfq,stock_zh_a_daily(sina)
2026-03-18,603116,5.97,6.02,6.02,5.89,4049300.0,24140802.0,,,,0.007027584828066882,qfq,stock_zh_a_daily(sina)
2026-03-19,603116,5.98,5.8,6.01,5.77,6351960.0,37308431.0,,,,0.011023865291405357,qfq,stock_zh_a_daily(sina)
2026-03-20,603116,5.81,5.57,5.85,5.57,5447862.0,30942023.0,,,,0.009454797702467613,qfq,stock_zh_a_daily(sina)
2026-03-23,603116,5.57,5.23,5.57,5.19,8710060.0,46818265.0,,,,0.015116362212617546,qfq,stock_zh_a_daily(sina)
2026-03-24,603116,5.33,5.53,5.54,5.27,9661570.0,52464106.0,,,,0.016767713616503137,qfq,stock_zh_a_daily(sina)
2026-03-25,603116,5.55,5.6,5.61,5.54,5951800.0,33239968.0,,,,0.010329385172668973,qfq,stock_zh_a_daily(sina)
2026-03-26,603116,5.61,5.54,5.7,5.51,4619739.0,25763436.0,,,,0.00801758518905215,qfq,stock_zh_a_daily(sina)
2026-03-27,603116,5.5,5.64,5.66,5.5,4565280.0,25619983.0,,,,0.007923071262657046,qfq,stock_zh_a_daily(sina)
2026-03-30,603116,5.6,5.69,5.7,5.57,4520780.0,25535454.0,,,,0.007845841241456104,qfq,stock_zh_a_daily(sina)
2026-03-31,603116,5.69,5.6,5.8,5.59,4044600.0,23086175.0,,,,0.007019427949423188,qfq,stock_zh_a_daily(sina)
2026-04-01,603116,5.69,5.63,5.72,5.6,4854820.0,27378857.0,,,,0.008425569697230548,qfq,stock_zh_a_daily(sina)
2026-04-02,603116,5.63,5.53,5.63,5.48,4970800.0,27553661.0,,,,0.008626853694059432,qfq,stock_zh_a_daily(sina)
2026-04-03,603116,5.51,5.31,5.57,5.28,6601869.0,35463124.0,,,,0.011457583883951567,qfq,stock_zh_a_daily(sina)
2026-04-07,603116,5.31,5.5,5.51,5.26,5714500.0,31037369.0,,,,0.009917549576467092,qfq,stock_zh_a_daily(sina)
2026-04-08,603116,5.57,5.74,5.87,5.57,8689280.0,49687228.0,,,,0.015080298395975847,qfq,stock_zh_a_daily(sina)
2026-04-09,603116,5.68,5.59,5.76,5.58,6087400.0,34411515.0,,,,0.010564719799070046,qfq,stock_zh_a_daily(sina)
2026-04-10,603116,5.61,5.63,5.73,5.59,4924100.0,27911974.0,,,,0.008545805559450802,qfq,stock_zh_a_daily(sina)
