date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301023,35.64,35.44,35.64,34.95,2685865.0,114134771.0,,,,0.06633194762733194,qfq,stock_zh_a_daily(sina)
2026-01-06,301023,35.24,35.52,35.55,34.79,2777227.0,117666241.0,,,,0.06858828567824973,qfq,stock_zh_a_daily(sina)
2026-01-07,301023,35.39,34.37,35.53,34.37,2763607.0,116302069.0,,,,0.06825191690071093,qfq,stock_zh_a_daily(sina)
2026-01-08,301023,34.15,34.66,34.81,34.0,2039323.0,84864614.0,,,,0.050364506939557074,qfq,stock_zh_a_daily(sina)
2026-01-09,301023,34.66,34.77,35.39,34.27,2306151.0,96850475.0,,,,0.05695427259103462,qfq,stock_zh_a_daily(sina)
2026-01-12,301023,34.87,35.78,35.89,34.67,3584814.0,153381771.0,,,,0.08853300314860439,qfq,stock_zh_a_daily(sina)
2026-01-13,301023,35.89,35.02,36.1,34.71,2426917.0,103172646.0,,,,0.059936791811904755,qfq,stock_zh_a_daily(sina)
2026-01-14,301023,34.99,37.28,37.38,34.73,6253243.0,272315829.0,,,,0.15443433946865537,qfq,stock_zh_a_daily(sina)
2026-01-15,301023,37.54,36.21,37.55,35.82,4000818.0,176627272.0,,,,0.09880692069128082,qfq,stock_zh_a_daily(sina)
2026-01-16,301023,35.19,36.6,37.2,34.81,5217311.0,228681196.0,,,,0.12885025867178837,qfq,stock_zh_a_daily(sina)
2026-01-19,301023,36.62,39.07,41.35,36.46,8769124.0,412686601.0,,,,0.21656824669355296,qfq,stock_zh_a_daily(sina)
2026-01-20,301023,38.63,38.63,38.96,37.75,5179021.0,239064090.0,,,,0.12790462280600562,qfq,stock_zh_a_daily(sina)
2026-01-21,301023,46.35,46.35,46.35,46.35,3431516.0,191890375.0,,,,0.08474705154367461,qfq,stock_zh_a_daily(sina)
2026-01-22,301023,49.78,49.07,54.03,48.74,18420460.0,1135798132.0,,,,0.454924200580209,qfq,stock_zh_a_daily(sina)
2026-01-23,301023,48.58,46.85,50.28,45.81,14296697.0,819701356.0,,,,0.3530809466029878,qfq,stock_zh_a_daily(sina)
2026-01-26,301023,46.0,42.01,46.87,41.82,10281627.0,542628355.0,,,,0.2539220488325966,qfq,stock_zh_a_daily(sina)
2026-01-27,301023,41.41,41.89,42.7,40.45,6950152.0,348979154.0,,,,0.17164567782297188,qfq,stock_zh_a_daily(sina)
2026-01-28,301023,41.3,40.11,41.76,39.95,5901858.0,288355743.0,,,,0.14575629667163095,qfq,stock_zh_a_daily(sina)
2026-01-29,301023,39.79,39.53,40.56,39.4,4009445.0,193283233.0,,,,0.09901997894706842,qfq,stock_zh_a_daily(sina)
2026-01-30,301023,39.1,39.8,40.2,38.67,4285252.0,203980799.0,,,,0.10583149608558862,qfq,stock_zh_a_daily(sina)
2026-02-02,301023,39.38,39.17,40.09,39.05,3162643.0,150691010.0,,,,0.07810678118220685,qfq,stock_zh_a_daily(sina)
2026-02-03,301023,39.32,39.84,39.84,38.88,3190303.0,151668492.0,,,,0.07878989134275921,qfq,stock_zh_a_daily(sina)
2026-02-04,301023,39.51,38.7,39.54,38.35,3416432.0,160085817.0,,,,0.08437452682705233,qfq,stock_zh_a_daily(sina)
2026-02-05,301023,38.21,37.91,38.61,37.81,2267620.0,104280112.0,,,,0.056002684825443745,qfq,stock_zh_a_daily(sina)
2026-02-06,301023,37.83,38.58,39.6,37.57,3758059.0,175688947.0,,,,0.0928115794235464,qfq,stock_zh_a_daily(sina)
2026-02-09,301023,38.79,39.18,39.48,38.63,2505771.0,118066870.0,,,,0.06188422379311216,qfq,stock_zh_a_daily(sina)
2026-02-10,301023,39.12,39.17,39.53,38.83,2405319.0,113747869.0,,,,0.05940339292370482,qfq,stock_zh_a_daily(sina)
2026-02-11,301023,38.97,38.6,39.11,38.38,1956927.0,91399702.0,,,,0.04832959931884582,qfq,stock_zh_a_daily(sina)
2026-02-12,301023,38.73,38.6,38.96,38.51,1632142.0,76336151.0,,,,0.04030848820188983,qfq,stock_zh_a_daily(sina)
2026-02-13,301023,38.53,38.47,39.07,38.38,1629290.0,76209667.0,,,,0.040238053271380234,qfq,stock_zh_a_daily(sina)
2026-02-24,301023,39.31,38.77,39.43,38.45,1535280.0,71881477.0,,,,0.03791631841261202,qfq,stock_zh_a_daily(sina)
2026-02-25,301023,38.77,38.93,39.07,38.51,1630247.0,76475225.0,,,,0.04026168799385487,qfq,stock_zh_a_daily(sina)
2026-02-26,301023,38.96,39.07,39.17,38.39,1687982.0,78957113.0,,,,0.04168755079643952,qfq,stock_zh_a_daily(sina)
2026-02-27,301023,38.79,39.02,39.06,38.61,1214020.0,56864642.0,,,,0.029982263091604948,qfq,stock_zh_a_daily(sina)
2026-03-02,301023,38.2,37.13,38.63,36.99,3046580.0,137883804.0,,,,0.07524041044597438,qfq,stock_zh_a_daily(sina)
2026-03-03,301023,37.13,35.68,37.76,35.65,2514988.0,110903351.0,,,,0.06211185308992385,qfq,stock_zh_a_daily(sina)
2026-03-04,301023,34.92,35.25,35.91,34.86,1664397.0,71012886.0,,,,0.041105079605672064,qfq,stock_zh_a_daily(sina)
2026-03-05,301023,35.87,35.86,36.25,35.56,1430326.0,62049137.0,,,,0.03532430309118708,qfq,stock_zh_a_daily(sina)
2026-03-06,301023,35.68,36.81,36.94,35.65,1454974.0,64178143.0,,,,0.03593302685247757,qfq,stock_zh_a_daily(sina)
