date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688070,56.8,57.73,58.88,55.4,2599501.0,149547630.0,,,,0.02968144553551039,qfq,stock_zh_a_daily(sina)
2026-01-06,688070,57.52,57.98,58.8,57.3,1984305.0,114691461.0,,,,0.02265705640557205,qfq,stock_zh_a_daily(sina)
2026-01-07,688070,57.99,58.02,58.25,57.11,1563230.0,90111414.0,,,,0.01784916647636447,qfq,stock_zh_a_daily(sina)
2026-01-08,688070,58.06,58.86,59.32,57.56,1708930.0,100059065.0,,,,0.01951278830783284,qfq,stock_zh_a_daily(sina)
2026-01-09,688070,59.25,61.45,62.88,59.25,3167550.0,194587578.0,,,,0.0361675039963462,qfq,stock_zh_a_daily(sina)
2026-01-12,688070,63.19,65.2,66.38,62.8,3254552.0,211634004.0,,,,0.03716090431605389,qfq,stock_zh_a_daily(sina)
2026-01-13,688070,64.5,60.6,64.53,60.5,2794504.0,171613766.0,,,,0.03190801552865951,qfq,stock_zh_a_daily(sina)
2026-01-14,688070,60.7,60.48,64.14,58.9,3495262.0,212711806.0,,,,0.03990936286823476,qfq,stock_zh_a_daily(sina)
2026-01-15,688070,59.01,59.32,59.81,57.0,2284543.0,133460548.0,,,,0.02608521351906828,qfq,stock_zh_a_daily(sina)
2026-01-16,688070,59.98,59.59,60.08,58.24,1752093.0,104006581.0,,,,0.020005629139072847,qfq,stock_zh_a_daily(sina)
2026-01-19,688070,58.51,58.88,60.07,58.03,1804499.0,106602029.0,,,,0.020604007764329756,qfq,stock_zh_a_daily(sina)
2026-01-20,688070,58.73,57.05,59.72,56.06,1679243.0,96171284.0,,,,0.019173818223338662,qfq,stock_zh_a_daily(sina)
2026-01-21,688070,56.09,57.02,57.46,56.09,1001569.0,57113131.0,,,,0.011436047042703814,qfq,stock_zh_a_daily(sina)
2026-01-22,688070,57.08,57.8,58.5,56.69,1165676.0,67591372.0,,,,0.013309842429778488,qfq,stock_zh_a_daily(sina)
2026-01-23,688070,58.0,58.38,58.44,57.11,1449373.0,83739129.0,,,,0.016549132221968486,qfq,stock_zh_a_daily(sina)
2026-01-26,688070,58.76,56.73,60.62,56.32,1764309.0,101940936.0,,,,0.020145113039506737,qfq,stock_zh_a_daily(sina)
2026-01-27,688070,56.2,59.9,60.46,54.87,2446396.0,141800821.0,,,,0.027933272436629367,qfq,stock_zh_a_daily(sina)
2026-01-28,688070,60.86,61.49,62.62,58.81,3635741.0,220812601.0,,,,0.041513370632564515,qfq,stock_zh_a_daily(sina)
2026-01-29,688070,61.8,60.48,63.3,59.51,2344037.0,143848400.0,,,,0.026764523863895866,qfq,stock_zh_a_daily(sina)
2026-01-30,688070,61.0,64.5,65.49,59.6,4924850.0,308961254.0,,,,0.05623258734870975,qfq,stock_zh_a_daily(sina)
2026-02-02,688070,64.34,62.29,64.49,59.8,4100259.0,254130859.0,,,,0.04681729846997031,qfq,stock_zh_a_daily(sina)
2026-02-03,688070,63.71,61.66,64.45,60.64,3025109.0,187153641.0,,,,0.034541093857044985,qfq,stock_zh_a_daily(sina)
2026-02-04,688070,61.05,59.94,61.75,59.06,2098779.0,126627605.0,,,,0.023964135647408083,qfq,stock_zh_a_daily(sina)
2026-02-05,688070,59.36,58.18,60.11,58.0,1715136.0,100861115.0,,,,0.019583649234985158,qfq,stock_zh_a_daily(sina)
2026-02-06,688070,58.37,58.1,59.37,57.0,1748581.0,102076988.0,,,,0.019965528659511303,qfq,stock_zh_a_daily(sina)
2026-02-09,688070,59.32,59.04,59.75,57.58,1580796.0,92941178.0,,,,0.018049737382964146,qfq,stock_zh_a_daily(sina)
2026-02-10,688070,59.17,59.5,60.55,58.05,1155684.0,68797804.0,,,,0.01319575245489838,qfq,stock_zh_a_daily(sina)
2026-02-11,688070,59.41,59.22,60.98,59.1,1248558.0,74998526.0,,,,0.014256200045672528,qfq,stock_zh_a_daily(sina)
2026-02-12,688070,59.2,58.42,59.56,57.91,1232619.0,72281862.0,,,,0.014074206439826445,qfq,stock_zh_a_daily(sina)
2026-02-13,688070,58.66,59.5,62.0,58.66,2382798.0,144679519.0,,,,0.027207102078100023,qfq,stock_zh_a_daily(sina)
2026-02-24,688070,59.97,57.55,60.77,57.03,2929523.0,169750917.0,,,,0.033449680292304176,qfq,stock_zh_a_daily(sina)
2026-02-25,688070,57.82,58.09,58.98,56.5,1971645.0,113546465.0,,,,0.022512502854533,qfq,stock_zh_a_daily(sina)
2026-02-26,688070,57.82,59.8,60.6,56.7,2191796.0,128537082.0,,,,0.02502621603105732,qfq,stock_zh_a_daily(sina)
