date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603409,37.6,37.23,37.62,36.83,1970522.0,73488233.0,,,,0.06254095823675378,qfq,stock_zh_a_daily(sina)
2026-01-06,603409,37.2,37.11,37.5,36.82,1846589.0,68758245.0,,,,0.05860753928626472,qfq,stock_zh_a_daily(sina)
2026-01-07,603409,37.11,37.05,37.28,36.82,1288663.0,47740917.0,,,,0.04089993355275903,qfq,stock_zh_a_daily(sina)
2026-01-08,603409,36.92,37.19,37.75,36.51,2070486.0,76585756.0,,,,0.06571364260626544,qfq,stock_zh_a_daily(sina)
2026-01-09,603409,37.18,37.27,37.5,36.95,1548289.0,57602596.0,,,,0.04914001350272936,qfq,stock_zh_a_daily(sina)
2026-01-12,603409,37.42,37.52,38.1,37.3,2707510.0,101919952.0,,,,0.08593168197847739,qfq,stock_zh_a_daily(sina)
2026-01-13,603409,37.3,37.29,37.89,37.2,1668061.0,62589807.0,,,,0.05294136951394491,qfq,stock_zh_a_daily(sina)
2026-01-14,603409,37.47,37.12,37.51,36.7,2107027.0,78223514.0,,,,0.06687339071104642,qfq,stock_zh_a_daily(sina)
2026-01-15,603409,36.9,37.2,37.69,36.9,1319900.0,49253296.0,,,,0.04189134187625985,qfq,stock_zh_a_daily(sina)
2026-01-16,603409,37.22,37.45,37.75,37.13,1450977.0,54458647.0,,,,0.046051499023857786,qfq,stock_zh_a_daily(sina)
2026-01-19,603409,37.2,37.4,37.56,37.15,1304678.0,48763075.0,,,,0.04140822193835514,qfq,stock_zh_a_daily(sina)
2026-01-20,603409,37.38,37.61,37.76,37.19,2150900.0,80904514.0,,,,0.06826584380759702,qfq,stock_zh_a_daily(sina)
2026-01-21,603409,37.48,38.0,38.37,37.34,2660679.0,100870056.0,,,,0.08444534708082824,qfq,stock_zh_a_daily(sina)
2026-01-22,603409,37.8,37.9,38.18,37.72,1349605.0,51122270.0,,,,0.04283412717092937,qfq,stock_zh_a_daily(sina)
2026-01-23,603409,37.9,37.79,38.2,37.43,1700860.0,64106450.0,,,,0.05398235301436118,qfq,stock_zh_a_daily(sina)
2026-01-26,603409,37.79,38.44,38.68,37.54,2931662.0,111988066.0,,,,0.0930458785571935,qfq,stock_zh_a_daily(sina)
2026-01-27,603409,38.3,38.92,39.06,37.67,3252581.0,125044310.0,,,,0.10323129225791888,qfq,stock_zh_a_daily(sina)
2026-01-28,603409,39.04,38.21,39.06,37.8,2380555.0,91208526.0,,,,0.07555469608321826,qfq,stock_zh_a_daily(sina)
2026-01-29,603409,38.01,37.79,38.68,37.25,2382527.0,90269504.0,,,,0.07561728395061729,qfq,stock_zh_a_daily(sina)
2026-01-30,603409,37.41,40.04,40.31,37.41,5308165.0,208644798.0,,,,0.1684719711725107,qfq,stock_zh_a_daily(sina)
2026-02-02,603409,40.11,39.67,40.48,39.42,3021655.0,120286683.0,,,,0.09590210064179859,qfq,stock_zh_a_daily(sina)
2026-02-03,603409,39.67,39.63,40.2,39.16,2582494.0,102123130.0,,,,0.08196389048215001,qfq,stock_zh_a_daily(sina)
2026-02-04,603409,39.69,39.94,40.77,39.46,3425416.0,137131378.0,,,,0.10871677606213388,qfq,stock_zh_a_daily(sina)
2026-02-05,603409,39.51,38.0,39.53,36.7,5582699.0,211868145.0,,,,0.1771852052437715,qfq,stock_zh_a_daily(sina)
2026-02-06,603409,38.0,37.56,38.09,36.98,3028894.0,113844475.0,,,,0.09613185397450731,qfq,stock_zh_a_daily(sina)
2026-02-09,603409,37.56,37.64,37.68,37.1,2115722.0,79295764.0,,,,0.06714935496410655,qfq,stock_zh_a_daily(sina)
2026-02-10,603409,37.64,37.63,37.96,37.2,1416266.0,53016205.0,,,,0.0449498319522108,qfq,stock_zh_a_daily(sina)
2026-02-11,603409,37.62,37.66,37.74,37.36,1098089.0,41274496.0,,,,0.03485144458637798,qfq,stock_zh_a_daily(sina)
2026-02-12,603409,37.66,37.48,37.7,37.33,1311389.0,49155643.0,,,,0.04162121746478258,qfq,stock_zh_a_daily(sina)
2026-02-13,603409,37.5,37.41,37.69,37.1,1488615.0,55818040.0,,,,0.04724606401024968,qfq,stock_zh_a_daily(sina)
2026-02-24,603409,37.6,37.38,37.6,37.27,705741.0,26398682.0,,,,0.022398998035528073,qfq,stock_zh_a_daily(sina)
2026-02-25,603409,37.38,37.58,37.76,37.01,1287417.0,48152915.0,,,,0.040860387668996766,qfq,stock_zh_a_daily(sina)
2026-02-26,603409,37.4,37.49,37.74,37.3,698900.0,26183158.0,,,,0.022181876534069254,qfq,stock_zh_a_daily(sina)
2026-02-27,603409,37.4,37.4,37.6,37.28,756177.0,28263526.0,,,,0.023999749394624247,qfq,stock_zh_a_daily(sina)
2026-03-02,603409,37.02,35.29,37.28,35.0,3349156.0,119897736.0,,,,0.10629641563218951,qfq,stock_zh_a_daily(sina)
2026-03-03,603409,35.28,35.43,36.41,35.28,2138192.0,76568279.0,,,,0.06786251387914524,qfq,stock_zh_a_daily(sina)
2026-03-04,603409,35.36,35.83,36.11,34.9,1143866.0,40785987.0,,,,0.036304327348003526,qfq,stock_zh_a_daily(sina)
2026-03-05,603409,35.99,35.51,36.34,35.47,1106436.0,39597689.0,,,,0.03059469574255368,qfq,stock_zh_a_daily(sina)
2026-03-06,603409,35.51,35.89,35.94,35.36,590511.0,21112322.0,,,,0.016328557980426445,qfq,stock_zh_a_daily(sina)
2026-03-09,603409,35.87,36.75,37.14,35.6,1494280.0,54386765.0,,,,0.04131919239267623,qfq,stock_zh_a_daily(sina)
2026-03-10,603409,36.75,38.18,38.2,36.75,2302540.0,86891280.0,,,,0.06366885272628471,qfq,stock_zh_a_daily(sina)
2026-03-11,603409,38.22,39.2,39.79,38.17,3278909.0,128597649.0,,,,0.09066699133300159,qfq,stock_zh_a_daily(sina)
2026-03-12,603409,39.2,38.61,39.2,38.32,1368769.0,52919612.0,,,,0.037848615823092756,qfq,stock_zh_a_daily(sina)
2026-03-13,603409,38.65,38.42,39.04,38.32,1088100.0,42155879.0,,,,0.03008767650137257,qfq,stock_zh_a_daily(sina)
2026-03-16,603409,38.42,39.05,39.15,38.18,1491240.0,58024996.0,,,,0.04123513161097953,qfq,stock_zh_a_daily(sina)
2026-03-17,603409,39.05,38.51,39.18,38.42,1064699.0,41290600.0,,,,0.02944060204331851,qfq,stock_zh_a_daily(sina)
2026-03-18,603409,38.51,38.87,38.92,38.3,997200.0,38530061.0,,,,0.027574148522349715,qfq,stock_zh_a_daily(sina)
