date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688202,56.55,61.3,62.0,56.43,5519984.0,330715487.0,,,,0.04108592682051227,qfq,stock_zh_a_daily(sina)
2026-01-06,688202,61.66,60.98,62.66,60.68,3003126.0,184193495.0,,,,0.022352639983879978,qfq,stock_zh_a_daily(sina)
2026-01-07,688202,61.57,65.49,67.67,61.0,6956438.0,450994119.0,,,,0.05177763243506336,qfq,stock_zh_a_daily(sina)
2026-01-08,688202,65.1,67.77,68.8,65.0,4920123.0,328894645.0,,,,0.03662108685929512,qfq,stock_zh_a_daily(sina)
2026-01-09,688202,67.0,71.0,71.99,66.65,6165457.0,425076976.0,,,,0.04589026256543772,qfq,stock_zh_a_daily(sina)
2026-01-12,688202,72.0,71.48,73.46,69.6,6506384.0,464968834.0,,,,0.048427824589736476,qfq,stock_zh_a_daily(sina)
2026-01-13,688202,74.9,72.1,78.25,71.28,9753959.0,732773151.0,,,,0.07259992885564108,qfq,stock_zh_a_daily(sina)
2026-01-14,688202,70.38,72.05,75.5,70.3,8831021.0,646602227.0,,,,0.06573038663815096,qfq,stock_zh_a_daily(sina)
2026-01-15,688202,71.57,70.98,72.72,70.0,4336371.0,307413307.0,,,,0.03227614818676859,qfq,stock_zh_a_daily(sina)
2026-01-16,688202,70.3,69.0,71.52,68.6,3761990.0,261766304.0,,,,0.028000959031674544,qfq,stock_zh_a_daily(sina)
2026-01-19,688202,68.78,66.51,69.5,66.11,3942329.0,264081952.0,,,,0.029343244617445148,qfq,stock_zh_a_daily(sina)
2026-01-20,688202,66.5,63.18,66.86,62.63,5871276.0,375267885.0,,,,0.043700636827757114,qfq,stock_zh_a_daily(sina)
2026-01-21,688202,63.12,63.45,64.85,62.27,3466302.0,221195126.0,,,,0.025800116505735403,qfq,stock_zh_a_daily(sina)
2026-01-22,688202,63.8,62.97,64.12,62.7,2490325.0,157436194.0,,,,0.018535798420664305,qfq,stock_zh_a_daily(sina)
2026-01-23,688202,63.51,65.66,66.89,63.51,4140391.0,271330983.0,,,,0.03081744469446064,qfq,stock_zh_a_daily(sina)
2026-01-26,688202,65.54,60.88,65.74,60.2,7162219.0,443846386.0,,,,0.05330928598823522,qfq,stock_zh_a_daily(sina)
2026-01-27,688202,60.54,60.07,61.4,58.15,4269683.0,254050345.0,,,,0.03177978111617449,qfq,stock_zh_a_daily(sina)
2026-01-28,688202,60.06,58.74,60.99,58.67,3580715.0,213132586.0,,,,0.026651706681597376,qfq,stock_zh_a_daily(sina)
2026-01-29,688202,59.0,59.57,61.3,57.59,3823276.0,228800336.0,,,,0.028457118345020727,qfq,stock_zh_a_daily(sina)
2026-01-30,688202,59.47,59.3,61.4,57.97,3964204.0,235498008.0,,,,0.029506062960614022,qfq,stock_zh_a_daily(sina)
2026-02-02,688202,58.8,59.06,61.87,58.25,3863966.0,233695472.0,,,,0.028759979071125482,qfq,stock_zh_a_daily(sina)
2026-02-03,688202,59.63,61.56,62.1,59.51,3838618.0,233847683.0,,,,0.028571310757404583,qfq,stock_zh_a_daily(sina)
2026-02-04,688202,61.74,63.84,64.55,60.56,4617696.0,288542976.0,,,,0.034370085118973576,qfq,stock_zh_a_daily(sina)
