date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,688108,21.72,21.53,22.3,21.48,97087,211852096.0,3.78,-0.69,-0.15,2.32,qfq,stock_zh_a_hist
2026-03-18,688108,21.47,21.66,21.68,21.25,62115,133290292.0,2.0,0.6,0.13,1.49,qfq,stock_zh_a_hist
2026-03-19,688108,21.4,21.05,21.58,20.98,61757,130991314.0,2.77,-2.82,-0.61,1.48,qfq,stock_zh_a_hist
2026-03-20,688108,21.12,20.32,21.3,20.31,68319,141699966.0,4.7,-3.47,-0.73,1.63,qfq,stock_zh_a_hist
2026-03-23,688108,20.0,19.12,20.19,19.01,103078,201317327.0,5.81,-5.91,-1.2,2.47,qfq,stock_zh_a_hist
2026-03-24,688108,19.54,20.14,20.16,19.45,100717,199231479.0,3.71,5.33,1.02,2.41,qfq,stock_zh_a_hist
2026-03-25,688108,20.23,20.24,20.63,20.14,72014,146744009.0,2.43,0.5,0.1,1.72,qfq,stock_zh_a_hist
2026-03-26,688108,20.13,19.73,20.35,19.6,77246,153879248.0,3.71,-2.52,-0.51,1.85,qfq,stock_zh_a_hist
2026-03-27,688108,19.4,20.3,20.49,19.26,86480,173107381.0,6.23,2.89,0.57,2.07,qfq,stock_zh_a_hist
2026-03-30,688108,20.04,19.86,20.24,19.69,70240,139834597.0,2.71,-2.17,-0.44,1.68,qfq,stock_zh_a_hist
2026-03-31,688108,19.85,20.34,21.19,19.85,154488,319779359.0,6.75,2.42,0.48,3.7,qfq,stock_zh_a_hist
2026-04-01,688108,20.28,21.85,21.93,20.2,227880,483508508.0,8.51,7.42,1.51,5.45,qfq,stock_zh_a_hist
2026-04-02,688108,21.57,22.28,22.85,21.45,228966,509547928.0,6.41,1.97,0.43,5.48,qfq,stock_zh_a_hist
2026-04-03,688108,21.8,21.08,22.0,21.03,141421,302516569.0,4.35,-5.39,-1.2,3.38,qfq,stock_zh_a_hist
2026-04-07,688108,21.08,20.8,21.37,20.5,97633,203683247.0,4.13,-1.33,-0.28,2.34,qfq,stock_zh_a_hist
2026-04-08,688108,21.21,21.65,21.78,21.12,117486,252025373.0,3.17,4.09,0.85,2.81,qfq,stock_zh_a_hist
2026-04-09,688108,21.41,21.31,21.8,21.21,86276,185232178.0,2.73,-1.57,-0.34,2.06,qfq,stock_zh_a_hist
2026-04-10,688108,21.52,21.91,22.43,21.41,143341,315216483.0,4.79,2.82,0.6,3.43,qfq,stock_zh_a_hist
2026-04-13,688108,21.87,22.05,22.23,21.63,101133,221940415.0,2.74,0.64,0.14,2.42,qfq,stock_zh_a_hist
2026-04-14,688108,22.24,21.93,22.29,21.69,91489,200231812.0,2.72,-0.54,-0.12,2.19,qfq,stock_zh_a_hist
2026-04-15,688108,22.4,22.04,22.5,21.79,127403,281075093.0,3.24,0.5,0.11,3.05,qfq,stock_zh_a_hist
2026-04-16,688108,21.89,21.74,21.91,21.56,87202,189599184.0,1.59,-1.36,-0.3,2.09,qfq,stock_zh_a_hist
2026-04-17,688108,21.9,21.44,22.37,21.43,118728,258233262.0,4.32,-1.38,-0.3,2.84,qfq,stock_zh_a_hist
2026-04-20,688108,21.28,21.48,21.87,21.25,77917,167445394.0,2.89,0.19,0.04,1.86,qfq,stock_zh_a_hist
2026-04-21,688108,21.43,21.2,21.45,20.84,96938,204665197.0,2.84,-1.3,-0.28,2.32,qfq,stock_zh_a_hist
2026-04-22,688108,21.15,21.98,22.05,21.07,143306,310617431.0,4.62,3.68,0.78,3.43,qfq,stock_zh_a_hist
2026-04-23,688108,22.0,21.09,22.08,20.95,126863,271098750.0,5.14,-4.05,-0.89,3.04,qfq,stock_zh_a_hist
2026-04-24,688108,21.1,21.19,21.63,20.87,109795,233681065.0,3.6,0.47,0.1,2.63,qfq,stock_zh_a_hist
2026-04-27,688108,21.1,20.92,21.18,20.36,111591,231365804.0,3.87,-1.27,-0.27,2.67,qfq,stock_zh_a_hist
2026-04-28,688108,20.92,20.6,21.28,20.49,87608,181885888.0,3.78,-1.53,-0.32,2.1,qfq,stock_zh_a_hist
2026-04-29,688108,21.38,21.0,21.77,20.9,163946,348940263.0,4.22,1.94,0.4,3.92,qfq,stock_zh_a_hist
2026-04-30,688108,20.88,21.44,21.6,20.81,131061,278308612.0,3.76,2.1,0.44,3.14,qfq,stock_zh_a_hist
2026-05-06,688108,21.43,21.78,22.09,21.43,125297,273328675.0,3.08,1.59,0.34,3.0,qfq,stock_zh_a_hist
2026-05-07,688108,21.82,22.19,22.41,21.73,131025,289733067.0,3.12,1.88,0.41,3.13,qfq,stock_zh_a_hist
2026-05-08,688108,22.25,21.86,22.35,21.6,123534,269730560.0,3.38,-1.49,-0.33,2.96,qfq,stock_zh_a_hist
2026-05-11,688108,21.87,22.07,22.17,21.58,156828,343873528.0,2.7,0.96,0.21,3.75,qfq,stock_zh_a_hist
2026-05-12,688108,22.07,21.8,22.15,21.66,87680,191653922.0,2.22,-1.22,-0.27,2.1,qfq,stock_zh_a_hist
2026-05-13,688108,21.78,22.49,22.58,21.4,189106,417471782.0,5.41,3.17,0.69,4.52,qfq,stock_zh_a_hist
2026-05-14,688108,22.49,19.5,22.5,19.29,441262,890719863.0,14.27,-13.29,-2.99,10.56,qfq,stock_zh_a_hist
2026-05-15,688108,19.8,20.65,21.75,19.51,293386,604142919.0,11.49,5.9,1.15,7.02,qfq,stock_zh_a_hist
2026-05-18,688108,20.54,20.29,20.8,19.77,173898,352404565.0,4.99,-1.74,-0.36,4.16,qfq,stock_zh_a_hist
2026-05-19,688108,20.47,20.93,21.24,20.25,146651,304424109.0,4.88,3.15,0.64,3.51,qfq,stock_zh_a_hist
2026-05-20,688108,20.81,20.24,21.0,20.1,122199,249709989.0,4.3,-3.3,-0.69,2.92,qfq,stock_zh_a_hist
2026-05-21,688108,20.43,20.52,21.86,20.34,223409,471762752.0,7.51,1.38,0.28,5.35,qfq,stock_zh_a_hist
2026-05-22,688108,20.7,20.09,21.0,20.0,158551,323089119.0,4.87,-2.1,-0.43,3.79,qfq,stock_zh_a_hist
2026-05-25,688108,19.99,19.52,20.14,19.32,136619,267888740.0,4.08,-2.84,-0.57,3.27,qfq,stock_zh_a_hist
2026-05-26,688108,19.55,18.63,19.65,18.3,150886,283532774.0,6.92,-4.56,-0.89,3.61,qfq,stock_zh_a_hist
2026-05-27,688108,18.6,18.49,19.01,18.4,96143,179215704.0,3.27,-0.75,-0.14,2.3,qfq,stock_zh_a_hist
2026-05-28,688108,18.56,18.58,18.79,18.13,93510,172635505.0,3.57,0.49,0.09,2.24,qfq,stock_zh_a_hist
2026-05-29,688108,18.9,22.3,22.3,18.57,576933,1232045733.0,20.08,20.02,3.72,13.8,qfq,stock_zh_a_hist
